1529561236.680162000	0	1412	1
1529561236.680427000	0.000265121	783	1
1529561236.698644000	0.018482	1412	0
1529561236.699097000	0.018935	103	1
1529561236.699213000	0.0190511	97	1
1529561236.702027000	0.0218651	93	0
1529561236.703842000	0.02368	84	0
1529561236.725224000	0.0450621	100	1
1529561236.743356000	0.063194	84	0
1529561236.873663000	0.193501	1412	0
1529561236.873773000	0.193611	1412	0
1529561236.874060000	0.193898	103	1
1529561236.874092000	0.19393	1412	0
1529561236.874094000	0.193932	1412	0
1529561236.874103000	0.193941	1412	0
1529561236.874105000	0.193943	1412	0
1529561236.874354000	0.194192	100	1
1529561236.874397000	0.194235	1412	0
1529561236.874400000	0.194238	1412	0
1529561236.874402000	0.19424	1412	0
1529561236.874404000	0.194242	100	1
1529561236.874404000	0.194242	1412	0
1529561236.874492000	0.19433	100	1
1529561236.874554000	0.194392	100	1
1529561236.874571000	0.194409	1412	0
1529561236.874887000	0.194725	1412	0
1529561236.875164000	0.195002	100	1
1529561236.875955000	0.195793	1412	0
1529561236.875957000	0.195795	1412	0
1529561236.876097000	0.195935	100	1
1529561236.876546000	0.196384	1412	0
1529561236.876840000	0.196678	1412	0
1529561236.876933000	0.196771	100	1
1529561236.877152000	0.19699	1412	0
1529561236.878365000	0.198203	1412	0
1529561236.878549000	0.198387	100	1
1529561236.878603000	0.198441	1412	0
1529561236.878942000	0.19878	1412	0
1529561236.879090000	0.198928	100	1
1529561236.880546000	0.200384	1412	0
1529561236.880849000	0.200687	1412	0
1529561236.880851000	0.200689	1412	0
1529561236.880948000	0.200786	100	1
1529561236.881146000	0.200984	1412	0
1529561236.881228000	0.201066	100	1
1529561236.882351000	0.202189	1412	0
1529561236.882355000	0.202193	101	0
1529561236.882501000	0.202339	100	1
1529561236.928920000	0.248758	534	1
1529561236.945653000	0.265491	1412	0
1529561236.945741000	0.265579	1412	0
1529561236.945921000	0.265759	100	1
1529561236.945941000	0.265779	1412	0
1529561236.946145000	0.265983	1412	0
1529561236.946226000	0.266064	100	1
1529561236.946291000	0.266129	1412	0
1529561236.946850000	0.266688	1412	0
