1529633956.399428000	0	1412	1
1529633956.399678000	0.000250101	785	1
1529633956.420431000	0.021003	1412	0
1529633956.420838000	0.0214102	103	1
1529633956.420941000	0.0215132	97	1
1529633956.424423000	0.0249951	93	0
1529633956.426504000	0.027076	84	0
1529633956.448466000	0.0490382	1412	0
1529633956.448585000	0.0491571	1412	0
1529633956.448706000	0.049278	103	1
1529633956.448811000	0.0493832	1412	0
1529633956.448941000	0.0495131	1412	0
1529633956.448949000	0.0495212	1412	0
1529633956.449005000	0.049577	100	1
1529633956.449052000	0.0496242	100	1
1529633956.449109000	0.0496812	1412	0
1529633956.449214000	0.0497861	1412	0
1529633956.449488000	0.05006	1412	0
1529633956.449491000	0.0500631	1412	0
1529633956.449712000	0.0502841	100	1
1529633956.449761000	0.050333	100	1
1529633956.449864000	0.050436	1412	0
1529633956.450822000	0.0513942	1412	0
1529633956.450981000	0.051553	100	1
1529633956.451153000	0.0517251	1412	0
1529633956.451564000	0.0521362	1412	0
1529633956.451707000	0.052279	100	1
1529633956.452628000	0.0532	1412	0
1529633956.452934000	0.0535061	1412	0
1529633956.453073000	0.0536451	100	1
1529633956.453970000	0.0545421	1412	0
1529633956.454253000	0.0548251	1412	0
1529633956.454316000	0.054888	100	1
1529633956.455429000	0.0560012	1412	0
1529633956.455729000	0.0563011	1412	0
1529633956.455795000	0.0563672	100	1
1529633956.456773000	0.0573452	1412	0
1529633956.457089000	0.0576611	1412	0
1529633956.457227000	0.0577991	100	1
1529633956.458451000	0.0590231	1412	0
1529633956.458779000	0.0593512	1412	0
1529633956.458922000	0.059494	100	1
1529633956.459536000	0.0601082	1412	0
1529633956.459844000	0.0604162	1412	0
1529633956.459981000	0.0605531	100	1
1529633956.460798000	0.0613701	109	0
1529633956.485572000	0.0861442	97	1
1529633956.496085000	0.096657	532	1
1529633956.515314000	0.115886	1412	0
1529633956.515550000	0.116122	1412	0
1529633956.515640000	0.116212	100	1
1529633956.515664000	0.116236	1412	0
1529633956.515843000	0.116415	1412	0
1529633956.515852000	0.116424	1412	0
1529633956.515940000	0.116512	100	1
1529633956.515974000	0.116546	1412	0
1529633956.516048000	0.11662	1412	0
1529633956.516054000	0.116626	100	1
1529633956.516203000	0.116775	1412	0
1529633956.516611000	0.117183	100	1
1529633956.517075000	0.117647	1412	0
1529633956.517077000	0.117649	1412	0
1529633956.517079000	0.117651	1412	0
1529633956.517082000	0.117654	1412	0
1529633956.517084000	0.117656	1412	0
1529633956.517086000	0.117658	1412	0
1529633956.517198000	0.11777	100	1
1529633956.517247000	0.117819	100	1
1529633956.517307000	0.117879	100	1
1529633956.518119000	0.118691	1412	0
1529633956.518433000	0.119005	1412	0
1529633956.518573000	0.119145	100	1
1529633956.518782000	0.119354	1412	0
1529633956.519487000	0.120059	1412	0
1529633956.519621000	0.120193	100	1
1529633956.519895000	0.120467	1412	0
1529633956.520111000	0.120683	1412	0
1529633956.520211000	0.120783	100	1
1529633956.521271000	0.121843	1412	0
1529633956.521584000	0.122156	1412	0
1529633956.521651000	0.122223	100	1
1529633956.521938000	0.12251	1412	0
1529633956.522648000	0.12322	1412	0
1529633956.522783000	0.123355	100	1
1529633956.522944000	0.123516	1412	0
1529633956.523713000	0.124285	1412	0
1529633956.523847000	0.124419	100	1
1529633956.524053000	0.124625	1412	0
1529633956.525274000	0.125846	1412	0
1529633956.525408000	0.12598	100	1
1529633956.525624000	0.126196	1412	0
1529633956.525959000	0.126531	1412	0
