1529538780.318007000	0	1412	1
1529538780.318243000	0.000236034	783	1
1529538780.335366000	0.017359	1412	0
1529538780.335795000	0.0177879	103	1
1529538780.335917000	0.01791	97	1
1529538780.338695000	0.0206881	93	0
1529538780.340456000	0.022449	84	0
1529538780.363640000	0.0456331	100	1
1529538780.378143000	0.0601361	84	0
1529538780.384663000	0.0666561	1412	0
1529538780.384937000	0.0669301	1412	0
1529538780.385085000	0.0670781	103	1
1529538780.385111000	0.0671041	1412	0
1529538780.385249000	0.0672419	1412	0
1529538780.385339000	0.067332	1412	0
1529538780.385341000	0.0673339	1412	0
1529538780.385594000	0.0675869	100	1
1529538780.385644000	0.067637	100	1
1529538780.385998000	0.067991	1412	0
1529538780.386001000	0.0679941	1412	0
1529538780.386003000	0.067996	1412	0
1529538780.386007000	0.0680001	1412	0
1529538780.386010000	0.0680029	1412	0
1529538780.386142000	0.068135	100	1
1529538780.386190000	0.0681829	100	1
1529538780.386221000	0.0682139	1412	0
1529538780.386415000	0.068408	1412	0
1529538780.386445000	0.0684381	100	1
1529538780.386496000	0.0684891	1412	0
1529538780.386803000	0.0687959	1412	0
1529538780.387047000	0.0690401	100	1
1529538780.387991000	0.069984	1412	0
1529538780.388136000	0.0701289	100	1
1529538780.388312000	0.0703051	1412	0
1529538780.388629000	0.070622	1412	0
1529538780.388782000	0.070775	100	1
1529538780.389476000	0.0714691	1412	0
1529538780.390433000	0.0724261	1412	0
1529538780.390435000	0.072428	1412	0
1529538780.390581000	0.0725739	100	1
1529538780.390712000	0.072705	1412	0
1529538780.390860000	0.0728531	100	1
1529538780.391883000	0.0738759	1412	0
1529538780.392212000	0.0742049	1412	0
1529538780.392310000	0.0743029	100	1
1529538780.392496000	0.0744891	1412	0
1529538780.393309000	0.0753021	101	0
1529538780.393446000	0.075439	100	1
1529538780.398889000	0.0808821	534	1
1529538780.414284000	0.096277	1412	0
1529538780.414383000	0.0963759	1412	0
1529538780.414613000	0.096606	100	1
1529538780.414639000	0.096632	1412	0
1529538780.414642000	0.0966351	1412	0
1529538780.414644000	0.096637	1412	0
1529538780.414870000	0.096863	100	1
1529538780.414905000	0.0968981	1412	0
1529538780.414988000	0.096981	100	1
1529538780.415097000	0.09709	1412	0
1529538780.415100000	0.0970931	1412	0
1529538780.415494000	0.097487	100	1
1529538780.416013000	0.098006	1412	0
1529538780.416016000	0.0980091	1412	0
1529538780.416018000	0.098011	1412	0
1529538780.416020000	0.0980129	1412	0
1529538780.416022000	0.0980151	1412	0
1529538780.416024000	0.098017	1412	0
1529538780.416027000	0.0980201	1412	0
1529538780.416029000	0.098022	1412	0
1529538780.416031000	0.0980239	1412	0
1529538780.416157000	0.09815	100	1
1529538780.416172000	0.098165	1412	0
1529538780.416175000	0.0981679	1412	0
1529538780.416203000	0.098196	100	1
1529538780.416263000	0.0982561	100	1
1529538780.416308000	0.0983009	100	1
1529538780.416355000	0.0983479	100	1
1529538780.417485000	0.099478	1412	0
1529538780.417567000	0.09956	1412	0
1529538780.417620000	0.099613	100	1
1529538780.417815000	0.099808	1412	0
1529538780.417817000	0.0998101	1412	0
1529538780.417916000	0.0999091	100	1
1529538780.418098000	0.100091	1412	0
1529538780.418210000	0.100203	100	1
1529538780.418229000	0.100222	1412	0
1529538780.418454000	0.100447	1412	0
1529538780.418566000	0.100559	100	1
1529538780.418877000	0.10087	1412	0
1529538780.419150000	0.101143	1412	0
1529538780.419235000	0.101228	100	1
1529538780.419260000	0.101253	1412	0
1529538780.419490000	0.101483	1412	0
1529538780.419568000	0.101561	100	1
1529538780.420198000	0.102191	1412	0
1529538780.420493000	0.102486	1412	0
1529538780.420599000	0.102592	100	1
1529538780.420619000	0.102612	1412	0
1529538780.420917000	0.10291	1412	0
1529538780.421068000	0.103061	100	1
1529538780.421240000	0.103233	1412	0
1529538780.421452000	0.103445	1412	0
1529538780.421549000	0.103542	100	1
1529538780.421685000	0.103678	1412	0
1529538780.421875000	0.103868	1412	0
1529538780.421968000	0.103961	100	1
1529538780.422599000	0.104592	1412	0
1529538780.422885000	0.104878	1412	0
1529538780.422887000	0.10488	1412	0
1529538780.422982000	0.104975	113	1
1529538780.423205000	0.105198	1412	0
1529538780.423324000	0.105317	100	1
1529538780.424834000	0.106827	1412	0
1529538780.424940000	0.106933	1412	0
1529538780.425007000	0.107	100	1
1529538780.425176000	0.107169	1412	0
1529538780.425275000	0.107268	1412	0
1529538780.425385000	0.107378	100	1
1529538780.425622000	0.107615	1412	0
1529538780.425624000	0.107617	1412	0
1529538780.425626000	0.107619	598	0
1529538780.425794000	0.107787	100	1
1529538780.425863000	0.107856	1204	0
1529538780.425933000	0.107926	100	1
1529538780.431232000	0.113225	535	1
1529538780.444639000	0.126632	84	0
1529538780.445838000	0.127831	1412	0
1529538780.445955000	0.127948	1412	0
1529538780.445958000	0.127951	1412	0
1529538780.446121000	0.128114	103	1
1529538780.446157000	0.12815	1412	0
1529538780.446159000	0.128152	1412	0
1529538780.446332000	0.128325	1412	0
1529538780.446335000	0.128328	1412	0
1529538780.446337000	0.12833	1412	0
1529538780.446381000	0.128374	100	1
1529538780.446447000	0.12844	100	1
1529538780.446492000	0.128485	100	1
1529538780.446510000	0.128503	1412	0
1529538780.446612000	0.128605	1412	0
1529538780.446615000	0.128608	1412	0
1529538780.446720000	0.128713	100	1
1529538780.446777000	0.12877	1412	0
1529538780.446780000	0.128773	1412	0
1529538780.447126000	0.129119	1412	0
1529538780.447129000	0.129122	1412	0
1529538780.447131000	0.129124	1412	0
1529538780.447168000	0.129161	100	1
1529538780.447226000	0.129219	100	1
1529538780.447271000	0.129264	100	1
1529538780.447314000	0.129307	1412	0
1529538780.447316000	0.129309	1412	0
1529538780.447429000	0.129422	1412	0
1529538780.447508000	0.129501	100	1
1529538780.447733000	0.129726	1412	0
1529538780.447736000	0.129729	1412	0
1529538780.447899000	0.129892	1412	0
1529538780.447902000	0.129895	1412	0
1529538780.448203000	0.130196	1412	0
1529538780.448205000	0.130198	1412	0
1529538780.448295000	0.130288	1412	0
1529538780.448477000	0.13047	1412	0
1529538780.448602000	0.130595	1412	0
1529538780.448604000	0.130597	1412	0
1529538780.448709000	0.130702	124	1
1529538780.448815000	0.130808	1412	0
1529538780.450077000	0.13207	1412	0
1529538780.450345000	0.132338	1412	0
1529538780.450429000	0.132422	1412	0
1529538780.450630000	0.132623	1412	0
1529538780.450760000	0.132753	1412	0
1529538780.450972000	0.132965	1412	0
1529538780.451058000	0.133051	1412	0
1529538780.451301000	0.133294	1412	0
1529538780.451419000	0.133412	124	1
1529538780.451439000	0.133432	1412	0
1529538780.451442000	0.133435	1412	0
1529538780.451649000	0.133642	1412	0
1529538780.451651000	0.133644	1412	0
1529538780.451653000	0.133646	1412	0
1529538780.451935000	0.133928	1412	0
1529538780.451938000	0.133931	1412	0
1529538780.451940000	0.133933	1412	0
1529538780.451942000	0.133935	1412	0
1529538780.452682000	0.134675	1412	0
1529538780.452762000	0.134755	1412	0
1529538780.452816000	0.134809	124	1
1529538780.453001000	0.134994	1412	0
1529538780.453095000	0.135088	1412	0
1529538780.453097000	0.13509	1412	0
1529538780.453352000	0.135345	1412	0
1529538780.453468000	0.135461	1412	0
1529538780.453470000	0.135463	1412	0
1529538780.453634000	0.135627	1412	0
1529538780.453834000	0.135827	1412	0
1529538780.454097000	0.13609	1412	0
1529538780.454144000	0.136137	1412	0
1529538780.454211000	0.136204	124	1
