1529644962.761904000	0	1412	1
1529644962.762144000	0.000240088	783	1
1529644962.783366000	0.021462	1412	0
1529644962.783914000	0.0220101	103	1
1529644962.783999000	0.022095	97	1
1529644962.787168000	0.025264	93	0
1529644962.789216000	0.027312	84	0
1529644962.806851000	0.0449469	100	1
1529644962.815556000	0.053652	1412	0
1529644962.815739000	0.0538349	1412	0
1529644962.815883000	0.0539789	100	1
1529644962.815904000	0.0539999	1412	0
1529644962.815906000	0.054002	1412	0
1529644962.816143000	0.054239	100	1
1529644962.816165000	0.054261	1412	0
1529644962.816167000	0.0542631	1412	0
1529644962.816169000	0.054265	1412	0
1529644962.816273000	0.054369	100	1
1529644962.816338000	0.0544341	1412	0
1529644962.816424000	0.0545199	100	1
1529644962.817106000	0.055202	1412	0
1529644962.817109000	0.0552051	1412	0
1529644962.817197000	0.0552931	100	1
1529644962.818140000	0.056236	1412	0
1529644962.818142000	0.0562379	1412	0
1529644962.818344000	0.0564401	100	1
1529644962.818364000	0.0564599	1412	0
1529644962.818645000	0.056741	1412	0
1529644962.818813000	0.0569091	100	1
1529644962.819817000	0.0579131	1412	0
1529644962.820086000	0.058182	1412	0
1529644962.820190000	0.058286	100	1
1529644962.820977000	0.059073	1412	0
1529644962.821254000	0.05935	1412	0
1529644962.821361000	0.0594571	100	1
1529644962.822758000	0.060854	1412	0
1529644962.823026000	0.0611219	1412	0
1529644962.823125000	0.0612209	100	1
1529644962.823345000	0.0614409	1412	0
1529644962.824539000	0.0626349	1412	0
1529644962.824666000	0.062762	100	1
1529644962.824784000	0.06288	1412	0
1529644962.826021000	0.064117	1412	0
1529644962.826211000	0.064307	100	1
1529644962.826266000	0.064362	1412	0
1529644962.827547000	0.0656431	109	0
1529644962.827730000	0.0658259	100	1
1529644962.838855000	0.076951	534	1
1529644962.858996000	0.0970919	1412	0
1529644962.859287000	0.097383	1412	0
1529644962.859461000	0.0975571	1412	0
1529644962.859464000	0.0975599	1412	0
1529644962.859515000	0.097611	100	1
1529644962.859582000	0.0976779	100	1
1529644962.859601000	0.097697	1412	0
1529644962.859733000	0.0978291	1412	0
1529644962.859736000	0.097832	1412	0
1529644962.859812000	0.097908	100	1
1529644962.859987000	0.098083	1412	0
1529644962.860313000	0.0984089	100	1
1529644962.860608000	0.0987041	1412	0
1529644962.860611000	0.098707	1412	0
1529644962.860614000	0.0987101	1412	0
1529644962.860616000	0.098712	1412	0
1529644962.860619000	0.0987151	1412	0
1529644962.860731000	0.0988269	100	1
1529644962.860757000	0.0988531	1412	0
1529644962.860782000	0.0988779	100	1
1529644962.860829000	0.0989251	100	1
1529644962.861502000	0.0995979	1412	0
1529644962.861793000	0.099889	1412	0
1529644962.861890000	0.0999861	100	1
1529644962.862923000	0.101019	1412	0
1529644962.863243000	0.101339	1412	0
1529644962.863389000	0.101485	100	1
1529644962.864423000	0.102519	1412	0
1529644962.864717000	0.102813	1412	0
1529644962.864808000	0.102904	100	1
1529644962.865048000	0.103144	1412	0
1529644962.866205000	0.104301	1412	0
1529644962.866302000	0.104398	100	1
1529644962.866513000	0.104609	1412	0
1529644962.866813000	0.104909	1412	0
1529644962.866965000	0.105061	100	1
1529644962.868248000	0.106344	1412	0
1529644962.868587000	0.106683	1412	0
1529644962.868728000	0.106824	100	1
1529644962.868874000	0.10697	1412	0
1529644962.869875000	0.107971	1412	0
1529644962.870027000	0.108123	100	1
1529644962.870200000	0.108296	1412	0
1529644962.870508000	0.108604	1412	0
1529644962.870660000	0.108756	100	1
1529644962.871460000	0.109556	1412	0
1529644962.871762000	0.109858	1412	0
1529644962.871870000	0.109966	100	1
1529644962.873758000	0.111854	1412	0
1529644962.873760000	0.111856	1412	0
1529644962.873904000	0.112	100	1
1529644962.874755000	0.112851	1412	0
1529644962.874758000	0.112854	1412	0
1529644962.874854000	0.11295	100	1
1529644962.875067000	0.113163	1412	0
1529644962.875745000	0.113841	1412	0
1529644962.875825000	0.113921	100	1
1529644962.876054000	0.11415	1412	0
1529644962.876357000	0.114453	1412	0
1529644962.876472000	0.114568	113	1
1529644962.877534000	0.11563	1412	0
1529644962.877826000	0.115922	1412	0
1529644962.877923000	0.116019	100	1
1529644962.879086000	0.117182	1412	0
1529644962.879405000	0.117501	1412	0
1529644962.879550000	0.117646	100	1
1529644962.879717000	0.117813	1412	0
1529644962.881291000	0.119387	1412	0
1529644962.881430000	0.119526	100	1
1529644962.881644000	0.11974	1412	0
1529644962.881928000	0.120024	1412	0
1529644962.882019000	0.120115	100	1
1529644962.882248000	0.120344	1412	0
1529644962.882719000	0.120815	426	0
1529644962.882857000	0.120953	100	1
1529644962.888755000	0.126851	535	1
1529644962.906119000	0.144215	86	0
1529644962.907336000	0.145432	1412	0
1529644962.907617000	0.145713	1412	0
1529644962.907751000	0.145847	103	1
1529644962.907777000	0.145873	1412	0
1529644962.907948000	0.146044	1412	0
1529644962.908036000	0.146132	100	1
1529644962.908056000	0.146152	1412	0
1529644962.908765000	0.146861	1412	0
1529644962.908767000	0.146863	1412	0
1529644962.908769000	0.146865	1412	0
1529644962.908772000	0.146868	1412	0
1529644962.908774000	0.14687	1412	0
1529644962.908777000	0.146873	1412	0
1529644962.908779000	0.146875	1412	0
1529644962.908936000	0.147032	100	1
1529644962.908986000	0.147082	100	1
1529644962.909032000	0.147128	100	1
1529644962.909078000	0.147174	100	1
1529644962.909101000	0.147197	1412	0
1529644962.909103000	0.147199	1412	0
1529644962.909105000	0.147201	1412	0
1529644962.909108000	0.147204	1412	0
1529644962.909235000	0.147331	100	1
1529644962.909279000	0.147375	100	1
1529644962.909300000	0.147396	1412	0
1529644962.909302000	0.147398	1412	0
1529644962.909305000	0.147401	1412	0
1529644962.909307000	0.147403	1412	0
1529644962.909462000	0.147558	100	1
1529644962.909508000	0.147604	100	1
1529644962.909528000	0.147624	1412	0
1529644962.909616000	0.147712	1412	0
1529644962.909619000	0.147715	1412	0
1529644962.909762000	0.147858	1145	0
1529644962.910048000	0.148144	1412	0
1529644962.910152000	0.148248	1412	0
1529644962.910155000	0.148251	1412	0
1529644962.910452000	0.148548	1412	0
1529644962.910537000	0.148633	1412	0
1529644962.910540000	0.148636	1412	0
1529644962.910622000	0.148718	124	1
1529644962.910743000	0.148839	1412	0
1529644962.910857000	0.148953	1412	0
1529644962.911468000	0.149564	1412	0
1529644962.911649000	0.149745	1412	0
1529644962.911877000	0.149973	1412	0
1529644962.911976000	0.150072	1412	0
1529644962.912070000	0.150166	1412	0
1529644962.912395000	0.150491	1412	0
1529644962.912397000	0.150493	1412	0
1529644962.912760000	0.150856	1412	0
1529644962.912871000	0.150967	124	1
1529644962.913142000	0.151238	1412	0
1529644962.913296000	0.151392	1412	0
1529644962.913523000	0.151619	1412	0
1529644962.913608000	0.151704	1412	0
1529644962.913801000	0.151897	1412	0
1529644962.913908000	0.152004	1412	0
1529644962.914120000	0.152216	1412	0
1529644962.914413000	0.152509	1412	0
1529644962.914507000	0.152603	1412	0
1529644962.914725000	0.152821	1412	0
1529644962.914818000	0.152914	124	1
1529644962.914838000	0.152934	1412	0
1529644962.915065000	0.153161	1412	0
1529644962.915146000	0.153242	1412	0
1529644962.915374000	0.15347	1412	0
1529644962.915471000	0.153567	1412	0
1529644962.915714000	0.15381	1412	0
1529644962.916440000	0.154536	1412	0
1529644962.916726000	0.154822	1412	0
1529644962.916877000	0.154973	1412	0
1529644962.916972000	0.155068	1412	0
1529644962.917140000	0.155236	124	1
1529644962.917166000	0.155262	1412	0
1529644962.917168000	0.155264	1412	0
1529644962.917447000	0.155543	1412	0
1529644962.917449000	0.155545	1412	0
1529644962.917452000	0.155548	1412	0
1529644962.917599000	0.155695	1412	0
1529644962.917769000	0.155865	1412	0
1529644962.917771000	0.155867	1412	0
1529644962.917927000	0.156023	1412	0
1529644962.918059000	0.156155	1412	0
1529644962.918067000	0.156163	1412	0
1529644962.918169000	0.156265	124	1
1529644962.918205000	0.156301	1412	0
1529644962.918416000	0.156512	1412	0
1529644962.918418000	0.156514	422	0
1529644962.918796000	0.156892	1412	0
1529644962.919214000	0.15731	1412	0
1529644962.919303000	0.157399	1412	0
1529644962.919558000	0.157654	1412	0
1529644962.919561000	0.157657	1412	0
1529644962.919860000	0.157956	1412	0
1529644962.919950000	0.158046	1412	0
1529644962.920003000	0.158099	124	1
1529644962.923798000	0.161894	97	1
1529644962.928590000	0.166686	1412	0
1529644962.928895000	0.166991	1412	0
1529644962.928987000	0.167083	1412	0
1529644962.928990000	0.167086	1412	0
1529644962.929208000	0.167304	1412	0
1529644962.929346000	0.167442	1412	0
1529644962.929349000	0.167445	1412	0
1529644962.929597000	0.167693	1412	0
1529644962.929846000	0.167942	1412	0
1529644962.929940000	0.168036	1412	0
1529644962.930009000	0.168105	124	1
1529644962.930136000	0.168232	1412	0
1529644962.930270000	0.168366	1412	0
1529644962.930394000	0.16849	1412	0
1529644962.930739000	0.168835	1412	0
1529644962.931657000	0.169753	1412	0
1529644962.931736000	0.169832	1412	0
1529644962.931954000	0.17005	1412	0
1529644962.932289000	0.170385	1412	0
1529644962.932488000	0.170584	752	0
1529644962.938027000	0.176123	572	1
1529644962.956775000	0.194871	1412	0
1529644962.956778000	0.194874	1412	0
1529644962.957769000	0.195865	1412	0
1529644962.957771000	0.195867	1412	0
1529644962.957773000	0.195869	1412	0
1529644962.957775000	0.195871	1412	0
1529644962.957779000	0.195875	1412	0
1529644962.957781000	0.195877	1412	0
1529644962.957783000	0.195879	1412	0
1529644962.957785000	0.195881	1412	0
1529644962.957788000	0.195884	1412	0
1529644962.957789000	0.195885	1412	0
1529644962.958202000	0.196298	124	1
1529644962.958767000	0.196863	1412	0
1529644962.958770000	0.196866	1412	0
1529644962.958772000	0.196868	1412	0
1529644962.958774000	0.19687	1412	0
1529644962.958776000	0.196872	1412	0
1529644962.958778000	0.196874	1412	0
1529644962.958781000	0.196877	1412	0
1529644962.958783000	0.196879	1412	0
1529644962.958785000	0.196881	1412	0
1529644962.958787000	0.196883	1412	0
1529644962.958992000	0.197088	124	1
1529644962.959770000	0.197866	1412	0
1529644962.959773000	0.197869	1412	0
1529644962.959775000	0.197871	1412	0
1529644962.959777000	0.197873	1412	0
1529644962.959779000	0.197875	1412	0
1529644962.959781000	0.197877	1412	0
1529644962.959783000	0.197879	1412	0
1529644962.959786000	0.197882	1412	0
1529644962.959788000	0.197884	1412	0
1529644962.959790000	0.197886	1412	0
1529644962.959983000	0.198079	124	1
1529644962.960770000	0.198866	1412	0
1529644962.960772000	0.198868	1412	0
1529644962.960775000	0.198871	1412	0
1529644962.960777000	0.198873	1412	0
1529644962.960780000	0.198876	1412	0
1529644962.960782000	0.198878	1412	0
1529644962.960785000	0.198881	1412	0
1529644962.960788000	0.198884	1412	0
1529644962.960790000	0.198886	1412	0
1529644962.960793000	0.198889	1412	0
1529644962.960992000	0.199088	124	1
1529644962.961769000	0.199865	1412	0
1529644962.961772000	0.199868	1412	0
1529644962.961774000	0.19987	1412	0
1529644962.961776000	0.199872	1412	0
1529644962.961779000	0.199875	1412	0
1529644962.961781000	0.199877	1412	0
1529644962.961783000	0.199879	648	0
1529644962.961786000	0.199882	1412	0
1529644962.961788000	0.199884	1412	0
1529644962.961791000	0.199887	1412	0
1529644962.961986000	0.200082	124	1
1529644962.962768000	0.200864	1412	0
1529644962.962771000	0.200867	1412	0
1529644962.962773000	0.200869	1412	0
1529644962.962775000	0.200871	1412	0
1529644962.962777000	0.200873	1412	0
1529644962.962779000	0.200875	1412	0
1529644962.962782000	0.200878	1412	0
1529644962.962784000	0.20088	1412	0
1529644962.962786000	0.200882	1412	0
1529644962.962789000	0.200885	1412	0
1529644962.962983000	0.201079	124	1
1529644962.963770000	0.201866	1412	0
1529644962.963773000	0.201869	1412	0
1529644962.963775000	0.201871	1412	0
1529644962.963777000	0.201873	1412	0
1529644962.963779000	0.201875	1412	0
1529644962.963782000	0.201878	1412	0
1529644962.963785000	0.201881	1412	0
1529644962.963787000	0.201883	1412	0
1529644962.963789000	0.201885	1412	0
1529644962.963791000	0.201887	1412	0
1529644962.963907000	0.202003	1412	0
1529644962.963910000	0.202006	929	0
1529644962.963912000	0.202008	1412	0
1529644962.963915000	0.202011	1412	0
1529644962.963917000	0.202013	1412	0
1529644962.963919000	0.202015	1412	0
1529644962.963922000	0.202018	1412	0
1529644962.963924000	0.20202	1412	0
1529644962.963927000	0.202023	1412	0
1529644962.963929000	0.202025	1412	0
1529644962.964110000	0.202206	124	1
1529644962.964269000	0.202365	125	1
1529644962.964328000	0.202424	1412	0
1529644962.964330000	0.202426	1412	0
1529644962.964333000	0.202429	1412	0
1529644962.964335000	0.202431	1412	0
1529644962.964337000	0.202433	1412	0
1529644962.964340000	0.202436	1412	0
1529644962.964342000	0.202438	1412	0
1529644962.964345000	0.202441	1412	0
1529644962.964347000	0.202443	1412	0
1529644962.964350000	0.202446	1412	0
1529644962.964571000	0.202667	125	1
1529644962.964767000	0.202863	1412	0
1529644962.964769000	0.202865	1412	0
1529644962.964771000	0.202867	1412	0
1529644962.964774000	0.20287	1412	0
1529644962.964776000	0.202872	1412	0
1529644962.964779000	0.202875	1412	0
1529644962.964781000	0.202877	1412	0
1529644962.964784000	0.20288	1412	0
1529644962.965108000	0.203204	125	1
1529644962.965252000	0.203348	1412	0
1529644962.965254000	0.20335	1412	0
1529644962.965257000	0.203353	1412	0
1529644962.965259000	0.203355	1412	0
1529644962.965261000	0.203357	1412	0
1529644962.965264000	0.20336	1412	0
1529644962.965266000	0.203362	1412	0
1529644962.965560000	0.203656	1412	0
1529644962.965563000	0.203659	1412	0
1529644962.965565000	0.203661	1412	0
