1529512060.629283000	0	258	1
1529512060.647512000	0.018229	87	0
1529512060.651402000	0.022119	231	1
1529512060.669314000	0.040031	87	0
1529512060.736362000	0.107079	491	0
1529512060.737367000	0.108084	104	1
1529512060.738091000	0.108808	1412	0
1529512060.738401000	0.109118	98	1
1529512060.738457000	0.109174	101	1
1529512060.739765000	0.110482	1412	0
1529512060.740361000	0.111078	98	1
1529512060.741413000	0.11213	1412	0
1529512060.742347000	0.113064	98	1
1529512060.743115000	0.113832	184	0
1529512060.743332000	0.114049	98	1
1529512060.744806000	0.115523	1412	0
1529512060.745330000	0.116047	98	1
1529512060.746468000	0.117185	1412	0
1529512060.747332000	0.118049	98	1
1529512060.748118000	0.118835	922	0
1529512060.748325000	0.119042	98	1
1529512060.750313000	0.12103	1412	0
1529512060.751340000	0.122057	98	1
1529512060.751466000	0.122183	1412	0
1529512060.752343000	0.12306	98	1
1529512060.753156000	0.123873	503	0
1529512060.753340000	0.124057	98	1
1529512060.754863000	0.12558	1412	0
1529512060.755331000	0.126048	98	1
1529512060.756504000	0.127221	1412	0
1529512060.757324000	0.128041	98	1
1529512060.758150000	0.128867	180	0
1529512060.758331000	0.129048	98	1
1529512060.759827000	0.130544	563	0
1529512060.760575000	0.131292	98	1
1529512060.761502000	0.132219	1412	0
1529512060.761916000	0.132633	115	1
1529512060.763233000	0.13395	1412	0
1529512060.764362000	0.135079	98	1
1529512060.764897000	0.135614	1412	0
1529512060.765367000	0.136084	98	1
1529512060.766558000	0.137275	1412	0
1529512060.767346000	0.138063	98	1
1529512060.768229000	0.138946	1412	0
1529512060.769372000	0.140089	98	1
1529512060.773281000	0.143998	1412	0
1529512060.774357000	0.145074	98	1
1529512060.774933000	0.14565	1412	0
1529512060.775364000	0.146081	98	1
1529512060.776601000	0.147318	1412	0
1529512060.777340000	0.148057	98	1
1529512060.778242000	0.148959	111	0
1529512060.779372000	0.150089	98	1
1529512060.779927000	0.150644	1412	0
1529512060.780351000	0.151068	98	1
1529512060.781588000	0.152305	1103	0
1529512060.782401000	0.153118	98	1
1529512060.783314000	0.154031	1412	0
1529512060.784362000	0.155079	98	1
1529512060.784985000	0.155702	1412	0
1529512060.785366000	0.156083	98	1
1529512060.786648000	0.157365	1412	0
1529512060.787359000	0.158076	98	1
1529512060.788319000	0.159036	1412	0
1529512060.789344000	0.160061	98	1
1529512060.789983000	0.1607	1409	0
1529512060.790345000	0.161062	98	1
1529512060.791698000	0.162415	1412	0
1529512060.792351000	0.163068	98	1
1529512060.793357000	0.164074	1412	0
1529512060.794367000	0.165084	98	1
1529512060.794995000	0.165712	187	0
1529512060.795365000	0.166082	98	1
1529512060.796701000	0.167418	1412	0
1529512060.797356000	0.168073	98	1
1529512060.798352000	0.169069	1412	0
1529512060.799352000	0.170069	111	1
1529512060.799999000	0.170716	539	0
1529512060.800331000	0.171048	98	1
1529512060.801732000	0.172449	1412	0
1529512060.802353000	0.17307	98	1
1529512060.803383000	0.1741	1101	0
1529512060.804362000	0.175079	98	1
1529512060.805067000	0.175784	1412	0
1529512060.805348000	0.176065	98	1
1529512060.806729000	0.177446	1412	0
1529512060.807346000	0.178063	98	1
1529512060.808348000	0.179065	235	0
1529512060.809346000	0.180063	98	1
1529512060.810055000	0.180772	1412	0
1529512060.810346000	0.181063	98	1
1529512060.811747000	0.182464	1412	0
