1529479874.925324000	0	1412	1
1529479874.925554000	0.000230074	787	1
1529479874.944012000	0.018688	1412	0
1529479874.944507000	0.0191829	103	1
1529479874.944611000	0.0192871	97	1
1529479874.947808000	0.0224841	93	0
1529479874.949471000	0.024147	84	0
1529479874.972760000	0.047436	100	1
1529479874.987248000	0.061924	84	0
1529479874.997419000	0.0720952	1412	0
1529479874.997561000	0.072237	1412	0
1529479874.997649000	0.072325	1412	0
1529479874.997742000	0.072418	103	1
1529479874.997815000	0.0724909	1412	0
1529479874.997975000	0.0726511	1412	0
1529479874.997978000	0.072654	1412	0
1529479874.998008000	0.072684	100	1
1529479874.998056000	0.072732	100	1
1529479874.998125000	0.0728011	1412	0
1529479874.998223000	0.0728991	1412	0
1529479874.998645000	0.0733211	100	1
1529479874.998792000	0.073468	1412	0
1529479874.998795000	0.0734711	1412	0
1529479874.998797000	0.073473	1412	0
1529479874.998799000	0.0734751	1412	0
1529479874.998995000	0.0736711	100	1
1529479874.999041000	0.0737171	100	1
1529479874.999561000	0.0742371	1412	0
1529479874.999564000	0.07424	1412	0
1529479874.999724000	0.0743999	100	1
1529479874.999906000	0.0745821	1412	0
1529479875.000644000	0.07532	1412	0
1529479875.000824000	0.0755	100	1
1529479875.000924000	0.0756001	1412	0
1529479875.002647000	0.077323	1412	0
1529479875.002827000	0.077503	100	1
1529479875.003653000	0.0783291	1412	0
1529479875.003656000	0.0783319	1412	0
1529479875.003865000	0.078541	100	1
1529479875.003929000	0.0786049	1412	0
1529479875.004013000	0.0786891	1412	0
1529479875.004132000	0.0788081	100	1
1529479875.005296000	0.079972	1412	0
1529479875.005573000	0.0802491	1412	0
1529479875.005712000	0.0803881	100	1
1529479875.005910000	0.080586	1412	0
1529479875.006240000	0.0809159	101	0
1529479875.006373000	0.081049	100	1
1529479875.014354000	0.08903	534	1
1529479875.028876000	0.103552	1412	0
1529479875.029225000	0.103901	1412	0
1529479875.029227000	0.103903	1412	0
1529479875.029319000	0.103995	1412	0
1529479875.029478000	0.104154	100	1
1529479875.029530000	0.104206	100	1
1529479875.029548000	0.104224	1412	0
1529479875.029550000	0.104226	1412	0
1529479875.029645000	0.104321	1412	0
1529479875.029661000	0.104337	100	1
1529479875.030343000	0.105019	1412	0
1529479875.030346000	0.105022	1412	0
1529479875.030348000	0.105024	1412	0
1529479875.030350000	0.105026	1412	0
1529479875.030353000	0.105029	1412	0
1529479875.030355000	0.105031	1412	0
1529479875.030358000	0.105034	1412	0
1529479875.030475000	0.105151	100	1
1529479875.030523000	0.105199	100	1
1529479875.030569000	0.105245	100	1
1529479875.030614000	0.10529	100	1
1529479875.030641000	0.105317	1412	0
1529479875.030644000	0.10532	1412	0
1529479875.030646000	0.105322	1412	0
1529479875.030766000	0.105442	100	1
1529479875.030797000	0.105473	1412	0
1529479875.030913000	0.105589	100	1
1529479875.031251000	0.105927	1412	0
1529479875.031357000	0.106033	1412	0
1529479875.031463000	0.106139	100	1
1529479875.031491000	0.106167	1412	0
1529479875.031771000	0.106447	1412	0
1529479875.031862000	0.106538	100	1
1529479875.032609000	0.107285	1412	0
1529479875.032612000	0.107288	1412	0
1529479875.032811000	0.107487	100	1
1529479875.032877000	0.107553	1412	0
1529479875.032943000	0.107619	1412	0
1529479875.033055000	0.107731	100	1
1529479875.033199000	0.107875	1412	0
1529479875.033965000	0.108641	1412	0
1529479875.033968000	0.108644	1412	0
1529479875.034136000	0.108812	100	1
1529479875.034221000	0.108897	1412	0
1529479875.034306000	0.108982	100	1
1529479875.034536000	0.109212	1412	0
1529479875.035356000	0.110032	1412	0
1529479875.035533000	0.110209	100	1
1529479875.035589000	0.110265	1412	0
1529479875.035779000	0.110455	1412	0
1529479875.035894000	0.11057	100	1
1529479875.036063000	0.110739	1412	0
1529479875.037666000	0.112342	1412	0
1529479875.037669000	0.112345	1412	0
1529479875.037671000	0.112347	1412	0
1529479875.037752000	0.112428	100	1
1529479875.037802000	0.112478	100	1
1529479875.038147000	0.112823	1412	0
1529479875.038660000	0.113336	1412	0
1529479875.038663000	0.113339	1412	0
1529479875.038742000	0.113418	113	1
1529479875.038988000	0.113664	1412	0
1529479875.038991000	0.113667	1412	0
1529479875.038993000	0.113669	1412	0
1529479875.039064000	0.11374	100	1
1529479875.039128000	0.113804	100	1
1529479875.039131000	0.113807	1412	0
1529479875.039133000	0.113809	1412	0
1529479875.039216000	0.113892	1412	0
1529479875.039246000	0.113922	100	1
1529479875.039515000	0.114191	1412	0
1529479875.039665000	0.114341	100	1
1529479875.040460000	0.115136	1412	0
1529479875.040463000	0.115139	390	0
1529479875.040662000	0.115338	100	1
1529479875.046126000	0.120802	536	1
1529479875.059211000	0.133887	84	0
1529479875.060304000	0.13498	1412	0
1529479875.060599000	0.135275	1412	0
1529479875.060601000	0.135277	1412	0
1529479875.060671000	0.135347	103	1
1529479875.060720000	0.135396	1412	0
1529479875.060791000	0.135467	1412	0
