1529518250.784844000	0	1412	1
1529518250.785149000	0.000305176	783	1
1529518250.801536000	0.0166922	1412	0
1529518250.802043000	0.017199	103	1
1529518250.802249000	0.017405	97	1
1529518250.804851000	0.0200071	93	0
1529518250.806514000	0.0216701	84	0
1529518250.829325000	0.044481	1412	0
1529518250.829430000	0.0445862	1412	0
1529518250.829775000	0.0449312	103	1
1529518250.830531000	0.045687	1412	0
1529518250.830536000	0.045692	1412	0
1529518250.830538000	0.0456941	1412	0
1529518250.830541000	0.045697	1412	0
1529518250.830543000	0.0456991	1412	0
1529518250.830545000	0.045701	1412	0
1529518250.830778000	0.045934	100	1
1529518250.830829000	0.045985	100	1
1529518250.830876000	0.0460322	100	1
1529518250.831527000	0.0466831	1412	0
1529518250.831529000	0.046685	1412	0
1529518250.831629000	0.0467851	100	1
1529518250.832536000	0.0476921	1412	0
1529518250.832539000	0.0476952	1412	0
1529518250.832542000	0.047698	1412	0
1529518250.832544000	0.0477002	1412	0
1529518250.832668000	0.0478241	100	1
1529518250.832721000	0.0478771	100	1
1529518250.833195000	0.048351	1412	0
1529518250.833198000	0.0483541	1412	0
1529518250.833305000	0.048461	100	1
1529518250.833537000	0.0486932	1412	0
1529518250.833635000	0.0487912	100	1
1529518250.835201000	0.0503571	1412	0
1529518250.835474000	0.0506301	1412	0
1529518250.835593000	0.0507491	100	1
1529518250.836181000	0.051337	1412	0
1529518250.836270000	0.0514262	1412	0
1529518250.836354000	0.0515101	100	1
1529518250.836599000	0.0517552	1412	0
1529518250.836895000	0.0520511	1412	0
1529518250.837044000	0.0522001	100	1
1529518250.838081000	0.053237	1412	0
1529518250.838368000	0.053524	1412	0
1529518250.838371000	0.0535271	109	0
1529518250.838472000	0.053628	100	1
1529518250.846450000	0.0616062	548	1
1529518250.863534000	0.0786901	1412	0
1529518250.863537000	0.0786932	1412	0
1529518250.863540000	0.078696	1412	0
1529518250.863542000	0.0786982	1412	0
1529518250.863972000	0.079128	100	1
1529518250.864019000	0.079175	100	1
1529518250.864531000	0.0796871	1412	0
1529518250.864535000	0.0796912	1412	0
1529518250.864537000	0.0796931	1412	0
1529518250.864539000	0.079695	1412	0
1529518250.864542000	0.0796981	1412	0
1529518250.864544000	0.0797	1412	0
1529518250.864546000	0.0797021	1412	0
1529518250.864548000	0.079704	1412	0
1529518250.864968000	0.0801241	100	1
1529518250.865017000	0.080173	100	1
1529518250.865061000	0.0802171	100	1
1529518250.865107000	0.0802631	100	1
1529518250.865197000	0.080353	1412	0
1529518250.865200000	0.0803561	1412	0
1529518250.865202000	0.080358	1412	0
1529518250.865205000	0.0803611	1412	0
1529518250.865480000	0.080636	100	1
1529518250.865531000	0.080687	100	1
1529518250.866061000	0.0812171	1412	0
1529518250.866530000	0.081686	1412	0
1529518250.866741000	0.081897	100	1
1529518250.867527000	0.0826831	1412	0
1529518250.867547000	0.0827031	1412	0
1529518250.867701000	0.0828571	100	1
1529518250.868509000	0.0836651	1412	0
1529518250.869530000	0.084686	1412	0
1529518250.869681000	0.084837	1412	0
1529518250.869965000	0.0851212	100	1
1529518250.870546000	0.0857022	1412	0
1529518250.870678000	0.085834	100	1
1529518250.871002000	0.086158	1412	0
1529518250.871004000	0.0861602	1412	0
1529518250.871526000	0.0866821	1412	0
1529518250.871608000	0.0867641	100	1
1529518250.871993000	0.0871491	1412	0
1529518250.872163000	0.0873191	100	1
1529518250.872404000	0.0875602	1412	0
1529518250.872622000	0.0877781	1412	0
1529518250.872756000	0.0879121	100	1
1529518250.874220000	0.089376	1412	0
1529518250.874403000	0.0895591	1412	0
1529518250.874496000	0.0896521	100	1
1529518250.874841000	0.0899971	1412	0
1529518250.874923000	0.0900791	1412	0
1529518250.874988000	0.0901442	100	1
1529518250.876589000	0.0917451	1412	0
1529518250.876837000	0.0919931	1412	0
1529518250.876922000	0.092078	1412	0
1529518250.876982000	0.0921381	100	1
1529518250.877237000	0.0923932	1412	0
1529518250.877388000	0.0925441	100	1
1529518250.877527000	0.0926831	1412	0
1529518250.877837000	0.092993	1412	0
1529518250.877968000	0.0931242	113	1
1529518250.879722000	0.0948782	1412	0
1529518250.880025000	0.095181	1412	0
1529518250.880125000	0.0952811	100	1
1529518250.880145000	0.0953012	1412	0
1529518250.880353000	0.0955091	1412	0
1529518250.880498000	0.095654	100	1
1529518250.881768000	0.0969241	1412	0
1529518250.881773000	0.0969291	1412	0
1529518250.882329000	0.0974851	100	1
1529518250.882478000	0.0976341	1412	0
1529518250.882480000	0.097636	1412	0
1529518250.882483000	0.0976391	1412	0
1529518250.882582000	0.097738	100	1
1529518250.883794000	0.0989501	418	0
1529518250.883923000	0.0990791	100	1
1529518250.890806000	0.105962	535	1
1529518250.903585000	0.118741	86	0
1529518250.904816000	0.119972	1412	0
1529518250.904930000	0.120086	1412	0
1529518250.905034000	0.12019	103	1
1529518250.905059000	0.120215	1412	0
1529518250.905128000	0.120284	1412	0
1529518250.905131000	0.120287	1412	0
1529518250.905311000	0.120467	100	1
1529518250.905346000	0.120502	1412	0
1529518250.905349000	0.120505	1412	0
1529518250.905435000	0.120591	100	1
1529518250.905528000	0.120684	1412	0
1529518250.905530000	0.120686	1412	0
1529518250.905981000	0.121137	1412	0
1529518250.905984000	0.12114	1412	0
1529518250.905986000	0.121142	1412	0
1529518250.905988000	0.121144	1412	0
1529518250.905991000	0.121147	1412	0
1529518250.905994000	0.12115	1412	0
1529518250.906015000	0.121171	100	1
1529518250.906079000	0.121235	100	1
1529518250.906127000	0.121283	100	1
1529518250.906174000	0.12133	100	1
1529518250.906534000	0.12169	1412	0
1529518250.906537000	0.121693	1412	0
1529518250.906539000	0.121695	1412	0
1529518250.906542000	0.121698	1412	0
1529518250.906544000	0.1217	1412	0
1529518250.906547000	0.121703	1412	0
1529518250.906550000	0.121706	1412	0
1529518250.906553000	0.121709	1412	0
1529518250.906732000	0.121888	100	1
1529518250.906779000	0.121935	100	1
1529518250.906824000	0.12198	100	1
1529518250.906897000	0.122053	1412	0
1529518250.906899000	0.122055	1412	0
1529518250.906901000	0.122057	1412	0
1529518250.907581000	0.122737	1412	0
1529518250.907669000	0.122825	1412	0
1529518250.907884000	0.12304	1412	0
1529518250.907969000	0.123125	1412	0
1529518250.908062000	0.123218	124	1
1529518250.908201000	0.123357	1412	0
1529518250.908285000	0.123441	1412	0
1529518250.908515000	0.123671	1412	0
1529518250.908586000	0.123742	1412	0
1529518250.908825000	0.123981	1412	0
1529518250.909129000	0.124285	1412	0
1529518250.909281000	0.124437	1412	0
1529518250.909484000	0.12464	1412	0
1529518250.909609000	0.124765	1412	0
1529518250.909712000	0.124868	1412	0
1529518250.909795000	0.124951	124	1
1529518250.909959000	0.125115	1412	0
1529518250.909961000	0.125117	1412	0
1529518250.909964000	0.12512	1412	0
1529518250.910118000	0.125274	1412	0
1529518250.910233000	0.125389	1412	0
1529518250.910419000	0.125575	1412	0
1529518250.910571000	0.125727	1412	0
1529518250.910677000	0.125833	1412	0
1529518250.910679000	0.125835	1412	0
1529518250.910893000	0.126049	1412	0
1529518250.910980000	0.126136	124	1
1529518250.911006000	0.126162	1412	0
1529518250.911009000	0.126165	1412	0
1529518250.911249000	0.126405	1412	0
1529518250.911328000	0.126484	1412	0
1529518250.911613000	0.126769	1412	0
1529518250.912705000	0.127861	1412	0
1529518250.912896000	0.128052	1412	0
1529518250.912978000	0.128134	1412	0
1529518250.913093000	0.128249	1412	0
1529518250.913190000	0.128346	1412	0
1529518250.913317000	0.128473	124	1
1529518250.913338000	0.128494	1412	0
1529518250.913341000	0.128497	1412	0
1529518250.913510000	0.128666	1412	0
1529518250.913665000	0.128821	1412	0
1529518250.913667000	0.128823	1412	0
1529518250.913885000	0.129041	1412	0
1529518250.913989000	0.129145	1412	0
1529518250.913992000	0.129148	1412	0
1529518250.914254000	0.12941	1412	0
1529518250.914256000	0.129412	1412	0
1529518250.914358000	0.129514	124	1
1529518250.914384000	0.12954	1412	0
1529518250.914528000	0.129684	1412	0
1529518250.914665000	0.129821	1412	0
1529518250.914668000	0.129824	1412	0
1529518250.914798000	0.129954	1412	0
1529518250.915000000	0.130156	1412	0
1529518250.915002000	0.130158	1412	0
1529518250.915147000	0.130303	1412	0
1529518250.915284000	0.13044	1412	0
1529518250.917551000	0.132707	121	1
1529518250.917990000	0.133146	1412	0
1529518250.918169000	0.133325	1412	0
1529518250.918307000	0.133463	1412	0
1529518250.918410000	0.133566	1412	0
1529518250.919072000	0.134228	1412	0
1529518250.919398000	0.134554	1412	0
1529518250.919483000	0.134639	1412	0
1529518250.919585000	0.134741	1412	0
1529518250.919733000	0.134889	1412	0
1529518250.919988000	0.135144	1412	0
1529518250.920055000	0.135211	1412	0
1529518250.920059000	0.135215	124	1
1529518250.920145000	0.135301	1412	0
1529518250.920342000	0.135498	1412	0
1529518250.920420000	0.135576	1412	0
1529518250.920685000	0.135841	1412	0
1529518250.920770000	0.135926	1412	0
1529518250.922548000	0.137704	112	1
1529518250.923283000	0.138439	1412	0
1529518250.923613000	0.138769	1412	0
1529518250.923928000	0.139084	1412	0
1529518250.924118000	0.139274	825	0
1529518250.925570000	0.140726	106	1
1529518250.929930000	0.145086	535	1
1529518250.944541000	0.159697	1412	0
1529518250.945543000	0.160699	1412	0
1529518250.945546000	0.160702	1412	0
1529518250.945549000	0.160705	1412	0
1529518250.945551000	0.160707	1412	0
1529518250.945553000	0.160709	1412	0
1529518250.945558000	0.160714	1412	0
1529518250.945560000	0.160716	1412	0
1529518250.945562000	0.160718	1412	0
1529518250.945565000	0.160721	1412	0
1529518250.945567000	0.160723	1412	0
1529518250.945799000	0.160955	124	1
1529518250.946538000	0.161694	1412	0
1529518250.946540000	0.161696	1412	0
1529518250.946543000	0.161699	1412	0
1529518250.946545000	0.161701	1412	0
1529518250.946548000	0.161704	1412	0
1529518250.946550000	0.161706	1412	0
1529518250.946553000	0.161709	1412	0
1529518250.946556000	0.161712	1412	0
1529518250.946558000	0.161714	1412	0
1529518250.946560000	0.161716	1412	0
1529518250.946757000	0.161913	124	1
1529518250.947537000	0.162693	1412	0
1529518250.947540000	0.162696	1412	0
1529518250.947542000	0.162698	1155	0
1529518250.947544000	0.1627	1412	0
1529518250.947547000	0.162703	1412	0
1529518250.947549000	0.162705	1412	0
1529518250.947552000	0.162708	1412	0
1529518250.947554000	0.16271	1412	0
1529518250.947557000	0.162713	1412	0
1529518250.947559000	0.162715	1412	0
1529518250.947756000	0.162912	124	1
