1529478541.074760000	0	1412	1
1529478541.075026000	0.000266075	785	1
1529478541.091718000	0.016958	1412	0
1529478541.092151000	0.017391	103	1
1529478541.092273000	0.017513	97	1
1529478541.095546000	0.020786	93	0
1529478541.097157000	0.022397	84	0
1529478541.119800000	0.0450401	100	1
1529478541.135104000	0.060344	84	0
1529478541.323822000	0.249062	1412	0
1529478541.323825000	0.249065	1412	0
1529478541.323940000	0.24918	1412	0
1529478541.324212000	0.249452	103	1
1529478541.324258000	0.249498	1412	0
1529478541.324260000	0.2495	1412	0
1529478541.324269000	0.249509	1412	0
1529478541.324524000	0.249764	100	1
1529478541.324572000	0.249812	100	1
1529478541.324593000	0.249833	1412	0
1529478541.324595000	0.249835	1412	0
1529478541.324597000	0.249837	1412	0
1529478541.324740000	0.24998	100	1
1529478541.324765000	0.250005	1412	0
1529478541.324767000	0.250007	1412	0
1529478541.324806000	0.250046	100	1
1529478541.324863000	0.250103	1412	0
1529478541.325437000	0.250677	100	1
1529478541.326200000	0.25144	1412	0
1529478541.326202000	0.251442	1412	0
1529478541.326204000	0.251444	1412	0
1529478541.326206000	0.251446	1412	0
1529478541.326384000	0.251624	100	1
1529478541.326438000	0.251678	100	1
1529478541.327333000	0.252573	1412	0
1529478541.327638000	0.252878	1412	0
1529478541.327730000	0.25297	100	1
1529478541.328395000	0.253635	1412	0
1529478541.328716000	0.253956	1412	0
1529478541.328869000	0.254109	100	1
1529478541.329460000	0.2547	1412	0
1529478541.329755000	0.254995	1412	0
1529478541.329831000	0.255071	100	1
1529478541.330075000	0.255315	1412	0
1529478541.331260000	0.2565	1412	0
1529478541.331400000	0.25664	100	1
1529478541.331619000	0.256859	1412	0
1529478541.331622000	0.256862	101	0
1529478541.331848000	0.257088	100	1
1529478541.337526000	0.262766	534	1
1529478541.353232000	0.278472	1412	0
1529478541.353538000	0.278778	1412	0
1529478541.353541000	0.278781	1412	0
1529478541.353695000	0.278935	1412	0
1529478541.353739000	0.278979	100	1
1529478541.353789000	0.279029	100	1
1529478541.353911000	0.279151	1412	0
1529478541.353913000	0.279153	1412	0
1529478541.354356000	0.279596	100	1
1529478541.354887000	0.280127	1412	0
1529478541.354889000	0.280129	1412	0
1529478541.354892000	0.280132	1412	0
1529478541.354894000	0.280134	1412	0
1529478541.354896000	0.280136	1412	0
1529478541.354898000	0.280138	1412	0
