1529550989.952297000	0	1412	1
1529550989.952588000	0.000291109	783	1
1529550989.970374000	0.0180771	1412	0
1529550989.970939000	0.0186419	103	1
1529550989.971040000	0.018743	97	1
1529550989.974368000	0.0220711	93	0
1529550989.976365000	0.0240681	84	0
1529550989.999455000	0.047158	100	1
1529550990.001375000	0.049078	1412	0
1529550990.001378000	0.0490811	1412	0
1529550990.001380000	0.049083	1412	0
1529550990.001382000	0.0490851	1412	0
1529550990.001384000	0.049087	1412	0
1529550990.001386000	0.049089	1412	0
1529550990.001389000	0.0490921	1412	0
1529550990.001391000	0.049094	1412	0
1529550990.001762000	0.0494649	100	1
1529550990.001814000	0.0495169	100	1
1529550990.001859000	0.049562	100	1
1529550990.001910000	0.049613	100	1
1529550990.002370000	0.0500731	1412	0
1529550990.002373000	0.050076	1412	0
1529550990.002375000	0.0500779	1412	0
1529550990.002377000	0.0500801	1412	0
1529550990.002380000	0.0500829	1412	0
1529550990.002893000	0.050596	100	1
1529550990.002940000	0.050643	100	1
1529550990.004372000	0.0520749	1412	0
1529550990.004375000	0.052078	1412	0
1529550990.004538000	0.0522411	100	1
1529550990.005368000	0.053071	1412	0
1529550990.005371000	0.0530741	1412	0
1529550990.005481000	0.053184	100	1
1529550990.006367000	0.05407	1412	0
1529550990.006478000	0.0541811	100	1
1529550990.007368000	0.0550711	1412	0
1529550990.007371000	0.055074	1412	0
1529550990.007496000	0.0551991	100	1
1529550990.008367000	0.0560701	1412	0
1529550990.008370000	0.056073	1412	0
1529550990.008491000	0.0561941	100	1
1529550990.009368000	0.057071	1412	0
1529550990.010368000	0.0580711	1412	0
1529550990.010370000	0.058073	1412	0
1529550990.010476000	0.0581791	100	1
1529550990.011370000	0.059073	110	0
1529550990.011510000	0.0592129	100	1
1529550990.036432000	0.0841351	535	1
1529550990.064381000	0.112084	1412	0
1529550990.064384000	0.112087	1412	0
1529550990.064742000	0.112445	1412	0
1529550990.064745000	0.112448	1412	0
1529550990.064814000	0.112517	1412	0
1529550990.064866000	0.112569	100	1
1529550990.064885000	0.112588	1412	0
1529550990.064923000	0.112626	100	1
1529550990.064982000	0.112685	100	1
1529550990.065399000	0.113102	1412	0
1529550990.065401000	0.113104	1412	0
1529550990.065404000	0.113107	1412	0
1529550990.065408000	0.113111	1412	0
1529550990.065410000	0.113113	1412	0
1529550990.065517000	0.11322	1412	0
1529550990.065596000	0.113299	1412	0
1529550990.065969000	0.113672	1412	0
1529550990.065971000	0.113674	1412	0
1529550990.066604000	0.114307	100	1
1529550990.066670000	0.114373	100	1
1529550990.066715000	0.114418	100	1
1529550990.066767000	0.11447	100	1
1529550990.068379000	0.116082	1412	0
1529550990.068383000	0.116086	1412	0
1529550990.068387000	0.11609	1412	0
1529550990.068699000	0.116402	100	1
1529550990.068774000	0.116477	100	1
1529550990.069462000	0.117165	1412	0
1529550990.070373000	0.118076	1412	0
1529550990.070377000	0.11808	1412	0
1529550990.070510000	0.118213	100	1
1529550990.071374000	0.119077	1412	0
1529550990.071485000	0.119188	100	1
1529550990.072374000	0.120077	1412	0
1529550990.072377000	0.12008	1412	0
1529550990.072529000	0.120232	100	1
1529550990.073381000	0.121084	1412	0
1529550990.073384000	0.121087	1412	0
1529550990.073538000	0.121241	100	1
1529550990.074373000	0.122076	1412	0
1529550990.074375000	0.122078	1412	0
1529550990.074377000	0.12208	1412	0
1529550990.074516000	0.122219	100	1
1529550990.075373000	0.123076	1412	0
1529550990.075947000	0.12365	100	1
1529550990.076372000	0.124075	1412	0
1529550990.076374000	0.124077	1412	0
1529550990.077373000	0.125076	1412	0
1529550990.077468000	0.125171	100	1
1529550990.078374000	0.126077	1412	0
1529550990.078376000	0.126079	1412	0
1529550990.078511000	0.126214	100	1
1529550990.079373000	0.127076	1412	0
1529550990.079488000	0.127191	100	1
1529550990.080377000	0.12808	1412	0
1529550990.080380000	0.128083	1412	0
1529550990.080382000	0.128085	1412	0
1529550990.080385000	0.128088	1412	0
1529550990.080517000	0.12822	100	1
1529550990.080578000	0.128281	113	1
1529550990.081373000	0.129076	1412	0
1529550990.082373000	0.130076	1412	0
1529550990.082376000	0.130079	1412	0
1529550990.082505000	0.130208	100	1
1529550990.083377000	0.13108	1412	0
1529550990.083379000	0.131082	1412	0
1529550990.083382000	0.131085	1412	0
1529550990.084373000	0.132076	1412	0
1529550990.084376000	0.132079	1412	0
1529550990.085373000	0.133076	1412	0
1529550990.085376000	0.133079	432	0
1529550990.092723000	0.140426	100	1
1529550990.092830000	0.140533	100	1
1529550990.092883000	0.140586	100	1
1529550990.092932000	0.140635	100	1
1529550990.112580000	0.160283	535	1
1529550990.119439000	0.167142	86	0
1529550990.127224000	0.174927	1412	0
1529550990.127546000	0.175249	1412	0
1529550990.127672000	0.175375	103	1
1529550990.127697000	0.1754	1412	0
1529550990.127887000	0.17559	1412	0
1529550990.127968000	0.175671	1412	0
1529550990.128329000	0.176032	1412	0
1529550990.128331000	0.176034	1412	0
1529550990.128361000	0.176064	100	1
1529550990.128411000	0.176114	100	1
1529550990.128478000	0.176181	1412	0
1529550990.128644000	0.176347	100	1
1529550990.128789000	0.176492	1412	0
1529550990.128902000	0.176605	1412	0
1529550990.129016000	0.176719	100	1
1529550990.129169000	0.176872	1412	0
1529550990.129172000	0.176875	1412	0
1529550990.129275000	0.176978	100	1
1529550990.129297000	0.177	1412	0
1529550990.129373000	0.177076	1412	0
1529550990.129426000	0.177129	100	1
1529550990.129671000	0.177374	1412	0
1529550990.129673000	0.177376	1412	0
1529550990.129675000	0.177378	1412	0
1529550990.129677000	0.17738	1412	0
1529550990.129786000	0.177489	100	1
1529550990.129834000	0.177537	100	1
1529550990.129855000	0.177558	1412	0
1529550990.129857000	0.17756	1412	0
1529550990.129931000	0.177634	1412	0
1529550990.129947000	0.17765	100	1
1529550990.130105000	0.177808	1412	0
1529550990.130108000	0.177811	1412	0
1529550990.130110000	0.177813	1111	0
1529550990.130234000	0.177937	1412	0
1529550990.130752000	0.178455	1412	0
1529550990.130991000	0.178694	1412	0
1529550990.131074000	0.178777	1412	0
1529550990.131230000	0.178933	1412	0
1529550990.131355000	0.179058	1412	0
1529550990.131471000	0.179174	1412	0
1529550990.131508000	0.179211	124	1
1529550990.131558000	0.179261	1412	0
1529550990.131658000	0.179361	1412	0
1529550990.131923000	0.179626	1412	0
1529550990.132008000	0.179711	1412	0
1529550990.132240000	0.179943	1412	0
1529550990.132325000	0.180028	1412	0
1529550990.132531000	0.180234	1412	0
1529550990.132621000	0.180324	1412	0
1529550990.132623000	0.180326	1412	0
1529550990.132730000	0.180433	124	1
1529550990.132793000	0.180496	1412	0
1529550990.133020000	0.180723	1412	0
1529550990.133022000	0.180725	1412	0
1529550990.133587000	0.18129	1412	0
1529550990.133901000	0.181604	1412	0
1529550990.133967000	0.18167	1412	0
1529550990.134138000	0.181841	1412	0
1529550990.134228000	0.181931	1412	0
1529550990.134327000	0.18203	1412	0
1529550990.134585000	0.182288	1412	0
1529550990.134667000	0.18237	124	1
1529550990.134692000	0.182395	1412	0
1529550990.134765000	0.182468	1412	0
1529550990.134965000	0.182668	1412	0
1529550990.135050000	0.182753	1412	0
1529550990.135142000	0.182845	1412	0
1529550990.135281000	0.182984	1412	0
1529550990.135374000	0.183077	1412	0
1529550990.135581000	0.183284	1412	0
1529550990.135900000	0.183603	1412	0
1529550990.135903000	0.183606	1412	0
1529550990.136002000	0.183705	124	1
1529550990.136252000	0.183955	1412	0
1529550990.136255000	0.183958	1412	0
1529550990.136327000	0.18403	1412	0
