1529512199.287571000	0	1412	1
1529512199.287817000	0.000246048	782	1
1529512199.304820000	0.0172491	1412	0
1529512199.305266000	0.017695	103	1
1529512199.305350000	0.0177791	97	1
1529512199.308219000	0.020648	93	0
1529512199.309886000	0.022315	84	0
1529512199.331070000	0.043499	100	1
1529512199.348239000	0.060668	84	0
1529512199.358155000	0.0705841	1412	0
1529512199.358474000	0.0709031	1412	0
1529512199.358588000	0.071017	1412	0
1529512199.358618000	0.0710471	103	1
1529512199.358671000	0.0711	1412	0
1529512199.358752000	0.0711811	1412	0
1529512199.358766000	0.0711951	100	1
1529512199.358885000	0.0713141	1412	0
1529512199.358923000	0.071352	100	1
1529512199.358966000	0.0713952	1412	0
1529512199.359392000	0.071821	1412	0
1529512199.359394000	0.0718231	1412	0
1529512199.359396000	0.071825	1412	0
1529512199.359399000	0.0718281	1412	0
1529512199.359436000	0.0718651	100	1
1529512199.359483000	0.0719121	100	1
1529512199.359674000	0.072103	1412	0
1529512199.359676000	0.0721049	1412	0
1529512199.359795000	0.0722241	100	1
1529512199.360067000	0.0724959	1412	0
1529512199.360138000	0.072567	100	1
1529512199.361251000	0.0736802	1412	0
1529512199.361566000	0.0739951	1412	0
1529512199.361684000	0.0741131	100	1
1529512199.361932000	0.0743611	1412	0
1529512199.362216000	0.074645	1412	0
1529512199.362277000	0.0747061	100	1
1529512199.362518000	0.0749471	1412	0
1529512199.364211000	0.0766401	1412	0
1529512199.364346000	0.0767751	100	1
1529512199.364512000	0.076941	1412	0
1529512199.364515000	0.0769441	1412	0
1529512199.364614000	0.0770431	100	1
1529512199.364846000	0.077275	1412	0
1529512199.365976000	0.0784051	1412	0
1529512199.366061000	0.07849	100	1
1529512199.366307000	0.0787361	1412	0
1529512199.366309000	0.078738	101	0
1529512199.366458000	0.078887	100	1
1529512199.377894000	0.090323	536	1
1529512199.394337000	0.106766	1412	0
1529512199.394433000	0.106862	1412	0
1529512199.394523000	0.106952	1412	0
1529512199.394689000	0.107118	100	1
1529512199.394730000	0.107159	1412	0
1529512199.394732000	0.107161	1412	0
1529512199.394992000	0.107421	100	1
1529512199.395031000	0.10746	1412	0
1529512199.395033000	0.107462	1412	0
1529512199.395036000	0.107465	1412	0
1529512199.395133000	0.107562	100	1
1529512199.395182000	0.107611	100	1
1529512199.395279000	0.107708	1412	0
1529512199.395282000	0.107711	1412	0
1529512199.395780000	0.108209	100	1
1529512199.395960000	0.108389	1412	0
1529512199.395962000	0.108391	1412	0
1529512199.395965000	0.108394	1412	0
1529512199.395969000	0.108398	1412	0
1529512199.395971000	0.1084	1412	0
1529512199.396103000	0.108532	100	1
1529512199.396151000	0.10858	100	1
1529512199.396185000	0.108614	1412	0
1529512199.396188000	0.108617	1412	0
1529512199.396190000	0.108619	1412	0
1529512199.396391000	0.10882	100	1
1529512199.396437000	0.108866	100	1
1529512199.396455000	0.108884	1412	0
1529512199.397047000	0.109476	1412	0
1529512199.397143000	0.109572	100	1
1529512199.397315000	0.109744	1412	0
1529512199.397318000	0.109747	1412	0
1529512199.397459000	0.109888	100	1
1529512199.397513000	0.109942	1412	0
1529512199.398812000	0.111241	1412	0
1529512199.398948000	0.111377	100	1
1529512199.399157000	0.111586	1412	0
1529512199.399159000	0.111588	1412	0
1529512199.399325000	0.111754	100	1
1529512199.399422000	0.111851	1412	0
1529512199.399658000	0.112087	1412	0
1529512199.399735000	0.112164	1412	0
1529512199.399790000	0.112219	100	1
1529512199.399837000	0.112266	1412	0
1529512199.399916000	0.112345	100	1
1529512199.400078000	0.112507	1412	0
1529512199.400163000	0.112592	1412	0
1529512199.400265000	0.112694	100	1
1529512199.400481000	0.11291	1412	0
1529512199.401629000	0.114058	1412	0
1529512199.401700000	0.114129	1412	0
1529512199.401750000	0.114179	100	1
1529512199.401969000	0.114398	1412	0
1529512199.402047000	0.114476	100	1
1529512199.402064000	0.114493	1412	0
1529512199.402268000	0.114697	1412	0
1529512199.402350000	0.114779	1412	0
1529512199.402354000	0.114783	100	1
1529512199.403078000	0.115507	1412	0
1529512199.403199000	0.115628	113	1
1529512199.403257000	0.115686	1412	0
1529512199.403374000	0.115803	1412	0
1529512199.403490000	0.115919	100	1
1529512199.403673000	0.116102	1412	0
1529512199.403675000	0.116104	1412	0
1529512199.403764000	0.116193	100	1
1529512199.403932000	0.116361	1412	0
1529512199.404865000	0.117294	1412	0
1529512199.404998000	0.117427	1412	0
1529512199.405001000	0.11743	100	1
1529512199.405183000	0.117612	1412	0
1529512199.405280000	0.117709	100	1
1529512199.405443000	0.117872	1412	0
1529512199.405445000	0.117874	390	0
1529512199.405530000	0.117959	100	1
