1529625616.090944000	0	1412	1
1529625616.091186000	0.000241995	785	1
1529625616.112984000	0.0220399	1412	0
1529625616.113420000	0.022476	103	1
1529625616.113507000	0.022563	97	1
1529625616.117538000	0.0265939	93	0
1529625616.119522000	0.028578	84	0
1529625616.131983000	0.041039	1412	0
1529625616.132063000	0.0411189	1412	0
1529625616.132209000	0.041265	103	1
1529625616.132307000	0.041363	1412	0
1529625616.132309000	0.0413649	1412	0
1529625616.132492000	0.041548	100	1
1529625616.132540000	0.0415959	1412	0
1529625616.132617000	0.0416729	100	1
1529625616.132704000	0.04176	1412	0
1529625616.132708000	0.041764	1412	0
1529625616.132836000	0.0418921	100	1
1529625616.133252000	0.0423079	1412	0
1529625616.133254000	0.04231	1412	0
1529625616.133256000	0.0423119	1412	0
1529625616.133258000	0.0423141	1412	0
1529625616.133261000	0.0423169	1412	0
1529625616.133263000	0.0423191	1412	0
1529625616.133346000	0.042402	100	1
1529625616.133393000	0.042449	100	1
1529625616.133440000	0.042496	100	1
1529625616.133714000	0.0427699	1412	0
1529625616.133716000	0.0427721	1412	0
1529625616.133719000	0.0427749	1412	0
1529625616.133869000	0.0429249	100	1
1529625616.134312000	0.0433679	1412	0
1529625616.134454000	0.04351	100	1
1529625616.134509000	0.043565	1412	0
1529625616.134595000	0.0436509	1412	0
1529625616.134676000	0.0437319	100	1
1529625616.134841000	0.0438969	1412	0
1529625616.135162000	0.0442181	1412	0
1529625616.135233000	0.0442889	100	1
1529625616.136302000	0.0453579	1412	0
1529625616.136596000	0.0456519	1412	0
1529625616.136689000	0.0457449	100	1
1529625616.136703000	0.045759	1412	0
1529625616.136993000	0.0460489	1412	0
1529625616.136996000	0.046052	101	0
1529625616.137149000	0.046205	100	1
1529625616.142609000	0.0516648	545	1
1529625616.159202000	0.068258	84	0
1529625616.161066000	0.070122	1412	0
1529625616.161068000	0.0701239	1412	0
1529625616.161240000	0.070296	103	1
1529625616.161276000	0.0703321	1412	0
1529625616.161353000	0.0704091	1412	0
1529625616.161446000	0.070502	1412	0
1529625616.161509000	0.070565	100	1
1529625616.161610000	0.0706658	1412	0
1529625616.161692000	0.0707479	100	1
1529625616.161712000	0.0707679	1412	0
1529625616.161714000	0.07077	1412	0
1529625616.162105000	0.071161	1412	0
1529625616.162173000	0.071229	100	1
1529625616.162503000	0.071559	1412	0
1529625616.162506000	0.0715621	1412	0
1529625616.162578000	0.0716341	100	1
1529625616.162772000	0.0718279	1412	0
1529625616.162775000	0.071831	1412	0
1529625616.162865000	0.0719209	100	1
1529625616.162902000	0.0719581	1412	0
1529625616.162903000	0.071959	1412	0
1529625616.162986000	0.072042	100	1
1529625616.163621000	0.0726769	1412	0
1529625616.163761000	0.0728168	100	1
1529625616.163932000	0.072988	1412	0
1529625616.165094000	0.0741498	1412	0
1529625616.165233000	0.0742888	100	1
1529625616.165400000	0.074456	1412	0
1529625616.166049000	0.075105	1412	0
1529625616.166194000	0.0752499	100	1
1529625616.166357000	0.075413	1412	0
1529625616.166694000	0.0757499	1412	0
1529625616.166835000	0.075891	100	1
1529625616.167844000	0.0769	1412	0
1529625616.168159000	0.077215	1412	0
1529625616.168302000	0.077358	100	1
1529625616.168506000	0.0775619	1412	0
1529625616.169568000	0.078624	1412	0
1529625616.169708000	0.078764	100	1
1529625616.169867000	0.078923	1412	0
1529625616.170230000	0.0792859	1412	0
1529625616.170379000	0.0794349	100	1
1529625616.171626000	0.080682	1412	0
1529625616.171949000	0.0810049	1412	0
1529625616.172067000	0.0811229	100	1
1529625616.172281000	0.081337	1412	0
1529625616.173598000	0.082654	1412	0
1529625616.173739000	0.0827949	100	1
1529625616.173906000	0.082962	1412	0
1529625616.174229000	0.0832849	1412	0
1529625616.174370000	0.083426	100	1
1529625616.174996000	0.0840518	1412	0
1529625616.175315000	0.0843709	1412	0
1529625616.175464000	0.0845199	100	1
1529625616.175633000	0.0846889	1412	0
1529625616.176357000	0.085413	1412	0
1529625616.176496000	0.085552	100	1
1529625616.176663000	0.0857189	1412	0
1529625616.176988000	0.0860438	1412	0
1529625616.177132000	0.0861878	113	1
1529625616.177753000	0.0868089	1412	0
1529625616.178079000	0.0871348	1412	0
1529625616.178215000	0.087271	100	1
1529625616.178792000	0.0878479	1412	0
1529625616.179131000	0.088187	1412	0
1529625616.179279000	0.088335	100	1
1529625616.180425000	0.0894809	1412	0
1529625616.180750000	0.0898058	1412	0
1529625616.180900000	0.089956	100	1
1529625616.181068000	0.0901239	1412	0
1529625616.181781000	0.090837	1412	0
1529625616.181926000	0.090982	100	1
1529625616.182087000	0.0911429	1412	0
1529625616.182171000	0.0912271	417	0
1529625616.182248000	0.0913041	100	1
1529625616.188313000	0.097369	533	1
1529625616.206183000	0.115239	86	0
1529625616.207623000	0.116679	1412	0
1529625616.207959000	0.117015	1412	0
1529625616.208036000	0.117092	103	1
1529625616.208038000	0.117094	1412	0
1529625616.208338000	0.117394	1412	0
1529625616.208593000	0.117649	1412	0
1529625616.208595000	0.117651	1412	0
1529625616.208649000	0.117705	100	1
1529625616.208697000	0.117753	100	1
1529625616.208717000	0.117773	1412	0
1529625616.208719000	0.117775	1412	0
1529625616.208967000	0.118023	100	1
1529625616.209026000	0.118082	1412	0
1529625616.209028000	0.118084	1412	0
1529625616.209111000	0.118167	1412	0
1529625616.209124000	0.11818	100	1
1529625616.209514000	0.11857	1412	0
1529625616.209517000	0.118573	1412	0
1529625616.209519000	0.118575	1412	0
1529625616.209521000	0.118577	1412	0
1529625616.209661000	0.118717	100	1
1529625616.209712000	0.118768	100	1
1529625616.209723000	0.118779	1412	0
1529625616.209725000	0.118781	1412	0
1529625616.209728000	0.118784	1412	0
1529625616.209731000	0.118787	1412	0
1529625616.209812000	0.118868	100	1
1529625616.209828000	0.118884	1412	0
1529625616.209857000	0.118913	100	1
1529625616.209982000	0.119038	1412	0
1529625616.209984000	0.11904	1412	0
1529625616.210069000	0.119125	1412	0
1529625616.210072000	0.119128	1145	0
1529625616.210423000	0.119479	1412	0
1529625616.210425000	0.119481	1412	0
1529625616.210428000	0.119484	1412	0
1529625616.210430000	0.119486	1412	0
1529625616.210432000	0.119488	1412	0
1529625616.210527000	0.119583	1412	0
1529625616.210529000	0.119585	1412	0
1529625616.210637000	0.119693	124	1
1529625616.210703000	0.119759	1412	0
1529625616.210706000	0.119762	1412	0
1529625616.211614000	0.12067	1412	0
1529625616.211730000	0.120786	1412	0
1529625616.212064000	0.12112	1412	0
1529625616.212357000	0.121413	1412	0
1529625616.212696000	0.121752	1412	0
1529625616.212786000	0.121842	1412	0
1529625616.212828000	0.121884	124	1
1529625616.212980000	0.122036	1412	0
1529625616.213074000	0.12213	1412	0
1529625616.213076000	0.122132	1412	0
1529625616.213344000	0.1224	1412	0
1529625616.213346000	0.122402	1412	0
1529625616.213650000	0.122706	1412	0
1529625616.213652000	0.122708	1412	0
1529625616.213745000	0.122801	1412	0
1529625616.213984000	0.12304	1412	0
1529625616.214080000	0.123136	124	1
1529625616.214304000	0.12336	1412	0
1529625616.214307000	0.123363	1412	0
1529625616.214599000	0.123655	1412	0
1529625616.214601000	0.123657	1412	0
1529625616.214715000	0.123771	1412	0
1529625616.215000000	0.124056	1412	0
1529625616.215002000	0.124058	1412	0
1529625616.215295000	0.124351	1412	0
1529625616.215596000	0.124652	1412	0
1529625616.215675000	0.124731	1412	0
1529625616.215747000	0.124803	124	1
1529625616.215902000	0.124958	1412	0
1529625616.216084000	0.12514	1412	0
1529625616.216203000	0.125259	1412	0
1529625616.216320000	0.125376	1412	0
1529625616.216530000	0.125586	1412	0
1529625616.216726000	0.125782	1412	0
1529625616.216886000	0.125942	1412	0
1529625616.217060000	0.126116	1412	0
1529625616.217145000	0.126201	1412	0
1529625616.217227000	0.126283	1412	0
1529625616.217336000	0.126392	1412	0
1529625616.217363000	0.126419	124	1
1529625616.217489000	0.126545	1412	0
1529625616.217491000	0.126547	1412	0
1529625616.218213000	0.127269	1412	0
1529625616.218530000	0.127586	1412	0
1529625616.218612000	0.127668	1412	0
1529625616.218715000	0.127771	1412	0
1529625616.218997000	0.128053	1412	0
1529625616.218999000	0.128055	1412	0
1529625616.219104000	0.12816	1412	0
1529625616.219185000	0.128241	124	1
1529625616.219205000	0.128261	1412	0
1529625616.223762000	0.132818	97	1
1529625616.224706000	0.133762	1412	0
1529625616.224894000	0.13395	1412	0
1529625616.224985000	0.134041	1412	0
1529625616.225187000	0.134243	1412	0
1529625616.225313000	0.134369	1412	0
1529625616.225488000	0.134544	1412	0
1529625616.225683000	0.134739	1412	0
1529625616.225974000	0.13503	1412	0
1529625616.225984000	0.13504	1412	0
1529625616.226218000	0.135274	1412	0
1529625616.226301000	0.135357	124	1
1529625616.226951000	0.136007	1412	0
1529625616.227108000	0.136164	1412	0
1529625616.227401000	0.136457	1412	0
1529625616.227709000	0.136765	1412	0
1529625616.228042000	0.137098	1412	0
1529625616.228287000	0.137343	1412	0
1529625616.228392000	0.137448	1412	0
1529625616.228947000	0.138003	1412	0
1529625616.229259000	0.138315	1412	0
1529625616.229481000	0.138537	1092	0
1529625616.229578000	0.138634	124	1
1529625616.235609000	0.144665	533	1
1529625616.255951000	0.165007	1412	0
1529625616.256723000	0.165779	1412	0
1529625616.256727000	0.165783	1412	0
1529625616.256730000	0.165786	1412	0
1529625616.256732000	0.165788	1412	0
1529625616.256735000	0.165791	1412	0
1529625616.256737000	0.165793	1412	0
1529625616.256739000	0.165795	1412	0
1529625616.257729000	0.166785	1412	0
1529625616.257731000	0.166787	1412	0
1529625616.257734000	0.16679	1412	0
1529625616.257736000	0.166792	1412	0
1529625616.257739000	0.166795	1412	0
1529625616.257741000	0.166797	1412	0
1529625616.257744000	0.1668	1412	0
1529625616.257746000	0.166802	1412	0
1529625616.257749000	0.166805	1412	0
1529625616.257751000	0.166807	1412	0
1529625616.257899000	0.166955	124	1
1529625616.257989000	0.167045	1412	0
1529625616.257992000	0.167048	1412	0
1529625616.257994000	0.16705	1412	0
1529625616.257996000	0.167052	1412	0
1529625616.257998000	0.167054	1412	0
1529625616.258000000	0.167056	1155	0
1529625616.258002000	0.167058	1412	0
1529625616.258005000	0.167061	1412	0
1529625616.258007000	0.167063	1412	0
1529625616.258009000	0.167065	1412	0
1529625616.258045000	0.167101	1412	0
1529625616.258047000	0.167103	1412	0
1529625616.258050000	0.167106	1412	0
1529625616.258067000	0.167123	124	1
1529625616.258237000	0.167293	124	1
1529625616.258303000	0.167359	1412	0
1529625616.258305000	0.167361	1412	0
1529625616.258307000	0.167363	1412	0
1529625616.258309000	0.167365	1412	0
1529625616.258397000	0.167453	1412	0
1529625616.258400000	0.167456	1412	0
1529625616.258402000	0.167458	1412	0
1529625616.258404000	0.16746	1412	0
1529625616.258504000	0.16756	1412	0
1529625616.258507000	0.167563	1412	0
1529625616.258509000	0.167565	1412	0
1529625616.258624000	0.16768	124	1
1529625616.258718000	0.167774	1412	0
1529625616.258720000	0.167776	1412	0
1529625616.258723000	0.167779	1412	0
1529625616.258845000	0.167901	1412	0
1529625616.258848000	0.167904	1412	0
1529625616.258931000	0.167987	1412	0
1529625616.259180000	0.168236	1412	0
1529625616.259182000	0.168238	1412	0
1529625616.259185000	0.168241	1412	0
1529625616.259187000	0.168243	1412	0
1529625616.259189000	0.168245	1412	0
1529625616.259293000	0.168349	124	1
1529625616.259403000	0.168459	1412	0
1529625616.259406000	0.168462	1412	0
1529625616.259408000	0.168464	1412	0
1529625616.259410000	0.168466	1412	0
1529625616.259412000	0.168468	1412	0
1529625616.259608000	0.168664	1412	0
1529625616.259611000	0.168667	1412	0
1529625616.259613000	0.168669	1412	0
1529625616.259687000	0.168743	1412	0
1529625616.259753000	0.168809	124	1
1529625616.259823000	0.168879	1412	0
1529625616.259940000	0.168996	1412	0
1529625616.259943000	0.168999	1412	0
1529625616.260592000	0.169648	1412	0
1529625616.260942000	0.169998	1412	0
1529625616.260944000	0.17	1412	0
1529625616.261203000	0.170259	1412	0
1529625616.261272000	0.170328	1412	0
1529625616.261275000	0.170331	1412	0
1529625616.261360000	0.170416	124	1
1529625616.261534000	0.17059	1412	0
1529625616.261621000	0.170677	1412	0
1529625616.261623000	0.170679	422	0
1529625616.261625000	0.170681	1412	0
1529625616.261935000	0.170991	1412	0
1529625616.261937000	0.170993	1412	0
1529625616.261939000	0.170995	1412	0
1529625616.262075000	0.171131	1412	0
1529625616.262078000	0.171134	1412	0
1529625616.262201000	0.171257	1412	0
1529625616.262204000	0.17126	1412	0
1529625616.262272000	0.171328	125	1
1529625616.262343000	0.171399	1412	0
1529625616.262345000	0.171401	1412	0
1529625616.262347000	0.171403	1412	0
