1529645506.192469000	0	1412	1
1529645506.192706000	0.000237226	870	1
1529645506.213746000	0.0212772	1412	0
1529645506.214189000	0.0217202	103	1
1529645506.214296000	0.0218272	97	1
1529645506.217784000	0.025315	93	0
1529645506.219832000	0.0273631	84	0
1529645506.242049000	0.0495801	100	1
1529645506.245363000	0.0528941	1412	0
1529645506.245685000	0.0532162	1412	0
1529645506.245791000	0.0533221	1412	0
1529645506.245810000	0.0533412	100	1
1529645506.245863000	0.0533941	1412	0
1529645506.245993000	0.053524	100	1
1529645506.246017000	0.0535481	1412	0
1529645506.246156000	0.0536871	1412	0
1529645506.246477000	0.054008	100	1
1529645506.246499000	0.0540302	1412	0
1529645506.246502000	0.054033	1412	0
1529645506.246504000	0.0540352	1412	0
1529645506.246507000	0.054038	1412	0
1529645506.246794000	0.0543251	100	1
1529645506.246842000	0.054373	100	1
1529645506.247102000	0.0546331	1412	0
1529645506.247441000	0.0549722	1412	0
1529645506.247576000	0.0551071	100	1
1529645506.248581000	0.0561121	1412	0
1529645506.248877000	0.0564082	1412	0
1529645506.248958000	0.0564892	100	1
1529645506.250070000	0.0576012	1412	0
1529645506.250382000	0.0579131	1412	0
1529645506.250505000	0.0580361	100	1
1529645506.250746000	0.0582771	1412	0
1529645506.251847000	0.0593781	1412	0
1529645506.251981000	0.0595121	100	1
1529645506.252146000	0.0596771	1412	0
1529645506.253385000	0.0609162	1412	0
1529645506.253520000	0.0610511	100	1
1529645506.253680000	0.0612111	1412	0
1529645506.254782000	0.0623131	1412	0
1529645506.254919000	0.0624502	100	1
1529645506.255135000	0.0626662	1412	0
1529645506.256177000	0.0637081	1412	0
1529645506.256310000	0.0638411	100	1
1529645506.256473000	0.0640042	1412	0
1529645506.257708000	0.0652392	109	0
1529645506.257839000	0.0653701	100	1
1529645506.329174000	0.136705	621	1
1529645506.347210000	0.154741	1412	0
1529645506.347461000	0.154992	1412	0
1529645506.347502000	0.155033	100	1
1529645506.347538000	0.155069	1412	0
1529645506.347767000	0.155298	1412	0
1529645506.347865000	0.155396	100	1
1529645506.347906000	0.155437	1412	0
1529645506.347908000	0.155439	1412	0
1529645506.348344000	0.155875	100	1
1529645506.348366000	0.155897	1412	0
1529645506.348368000	0.155899	1412	0
1529645506.348370000	0.155901	1412	0
1529645506.348644000	0.156175	1412	0
1529645506.348646000	0.156177	1412	0
1529645506.348689000	0.15622	100	1
1529645506.348751000	0.156282	100	1
1529645506.348785000	0.156316	1412	0
1529645506.348787000	0.156318	1412	0
1529645506.348943000	0.156474	100	1
1529645506.349137000	0.156668	1412	0
1529645506.349242000	0.156773	100	1
1529645506.349817000	0.157348	1412	0
1529645506.350116000	0.157647	1412	0
1529645506.350251000	0.157782	100	1
1529645506.350467000	0.157998	1412	0
1529645506.351581000	0.159112	1412	0
1529645506.351717000	0.159248	100	1
1529645506.351942000	0.159473	1412	0
1529645506.352633000	0.160164	1412	0
1529645506.352767000	0.160298	100	1
1529645506.352929000	0.16046	1412	0
1529645506.354902000	0.162433	1412	0
1529645506.355047000	0.162578	100	1
1529645506.355214000	0.162745	1412	0
1529645506.355539000	0.16307	1412	0
1529645506.355621000	0.163152	100	1
1529645506.356013000	0.163544	1412	0
1529645506.356324000	0.163855	1412	0
1529645506.356471000	0.164002	100	1
1529645506.357068000	0.164599	1412	0
1529645506.357352000	0.164883	1412	0
1529645506.357424000	0.164955	100	1
1529645506.358613000	0.166144	1412	0
1529645506.358895000	0.166426	1412	0
1529645506.358974000	0.166505	100	1
1529645506.359236000	0.166767	1412	0
1529645506.361251000	0.168782	1412	0
1529645506.361418000	0.168949	100	1
1529645506.361518000	0.169049	1412	0
1529645506.361593000	0.169124	1412	0
1529645506.361713000	0.169244	100	1
1529645506.361875000	0.169406	1412	0
1529645506.363558000	0.171089	1412	0
1529645506.363693000	0.171224	100	1
1529645506.363900000	0.171431	1412	0
1529645506.364192000	0.171723	1412	0
1529645506.364279000	0.17181	100	1
1529645506.365355000	0.172886	1412	0
1529645506.365682000	0.173213	1412	0
1529645506.365756000	0.173287	1412	0
1529645506.365824000	0.173355	113	1
1529645506.366013000	0.173544	1412	0
1529645506.366118000	0.173649	100	1
1529645506.367155000	0.174686	1412	0
1529645506.367495000	0.175026	1412	0
1529645506.367622000	0.175153	100	1
1529645506.367825000	0.175356	1412	0
1529645506.368507000	0.176038	1412	0
1529645506.368651000	0.176182	100	1
1529645506.368812000	0.176343	1412	0
1529645506.369557000	0.177088	1412	0
1529645506.369657000	0.177188	100	1
