1529512481.079197000	0	1412	1
1529512481.079450000	0.000252962	781	1
1529512481.097581000	0.018384	1412	1
1529512481.104708000	0.025511	1412	0
1529512481.105153000	0.0259562	103	1
1529512481.105232000	0.0260351	97	1
1529512481.108493000	0.0292962	93	0
1529512481.113521000	0.0343242	84	0
1529512481.117472000	0.038275	1412	0
1529512481.117605000	0.038408	103	1
1529512481.133384000	0.0541871	1412	0
1529512481.133567000	0.0543702	1412	0
1529512481.133654000	0.0544572	100	1
1529512481.133689000	0.054492	1412	0
1529512481.133780000	0.0545831	1412	0
1529512481.133860000	0.0546632	1412	0
1529512481.133903000	0.0547061	100	1
1529512481.133998000	0.054801	1412	0
1529512481.134067000	0.0548701	100	1
1529512481.134088000	0.0548911	1412	0
1529512481.134092000	0.0548952	1412	0
1529512481.134180000	0.0549831	100	1
1529512481.134349000	0.0551522	1412	0
1529512481.134533000	0.055336	1412	0
1529512481.134537000	0.0553401	1412	0
1529512481.134539000	0.055342	1412	0
1529512481.134542000	0.0553451	1412	0
1529512481.134651000	0.055454	100	1
1529512481.134698000	0.055501	100	1
1529512481.134739000	0.055542	1412	0
1529512481.134741000	0.0555441	1412	0
1529512481.134751000	0.0555542	1412	0
1529512481.134925000	0.055728	100	1
1529512481.134983000	0.0557861	100	1
1529512481.135256000	0.0560591	1412	0
1529512481.135258000	0.056061	1412	0
1529512481.135261000	0.0560641	1412	0
1529512481.135264000	0.056067	1412	0
1529512481.135266000	0.0560691	1412	0
1529512481.135388000	0.056191	100	1
1529512481.135435000	0.0562382	100	1
1529512481.135471000	0.0562742	1412	0
1529512481.135474000	0.056277	1412	0
1529512481.135476000	0.0562792	1412	0
1529512481.135478000	0.0562811	1412	0
1529512481.135480000	0.056283	109	0
1529512481.135597000	0.0564001	100	1
1529512481.135645000	0.056448	100	1
1529512481.135716000	0.056519	100	1
1529512481.141000000	0.0618031	534	1
1529512481.156652000	0.077455	1412	0
1529512481.156923000	0.0777261	1412	0
1529512481.157003000	0.077806	1412	0
1529512481.157166000	0.0779691	100	1
1529512481.157204000	0.078007	1412	0
1529512481.157287000	0.07809	1412	0
1529512481.157342000	0.078145	100	1
1529512481.157532000	0.078335	1412	0
1529512481.157626000	0.078429	1412	0
1529512481.157628000	0.0784311	1412	0
1529512481.157927000	0.0787301	100	1
1529512481.157976000	0.078779	100	1
1529512481.158111000	0.0789142	1412	0
1529512481.158113000	0.0789161	1412	0
1529512481.158115000	0.078918	1412	0
1529512481.158118000	0.0789211	1412	0
1529512481.158206000	0.0790091	100	1
1529512481.158252000	0.0790551	100	1
1529512481.158534000	0.0793371	1412	0
1529512481.158537000	0.07934	1412	0
1529512481.158644000	0.079447	100	1
1529512481.158709000	0.0795121	1412	0
1529512481.159046000	0.079849	1412	0
1529512481.159196000	0.079999	100	1
1529512481.160189000	0.080992	1412	0
1529512481.160459000	0.0812621	1412	0
