1529620450.682114000	0	1412	1
1529620450.682338000	0.000224113	789	1
1529620450.703808000	0.0216942	1412	0
1529620450.704274000	0.0221601	103	1
1529620450.704386000	0.0222721	97	1
1529620450.706653000	0.0245392	93	0
1529620450.708605000	0.0264912	84	0
1529620450.723566000	0.0414522	100	1
1529620450.750803000	0.0686891	84	0
1529620450.755848000	0.073734	1412	0
1529620450.756059000	0.073945	1412	0
1529620450.756103000	0.0739892	103	1
1529620450.756133000	0.0740192	1412	0
1529620450.756381000	0.0742671	1412	0
1529620450.756452000	0.0743382	1412	0
1529620450.756454000	0.0743401	1412	0
1529620450.756470000	0.0743561	100	1
1529620450.756535000	0.0744212	100	1
1529620450.757282000	0.0751681	1412	0
1529620450.757285000	0.0751712	1412	0
1529620450.757287000	0.0751731	1412	0
1529620450.757289000	0.075175	1412	0
1529620450.757291000	0.0751772	1412	0
1529620450.757293000	0.0751791	1412	0
1529620450.757295000	0.075181	1412	0
1529620450.757484000	0.0753701	100	1
1529620450.757531000	0.075417	100	1
1529620450.757577000	0.0754631	100	1
1529620450.757724000	0.0756102	1412	0
1529620450.757811000	0.0756972	100	1
1529620450.759693000	0.077579	1412	0
1529620450.759808000	0.0776942	1412	0
1529620450.759877000	0.0777631	100	1
1529620450.759977000	0.0778632	1412	0
1529620450.760136000	0.078022	1412	0
1529620450.760226000	0.0781121	100	1
1529620450.761184000	0.0790701	1412	0
1529620450.761480000	0.0793662	1412	0
1529620450.761651000	0.0795372	100	1
1529620450.763068000	0.0809541	1412	0
1529620450.763362000	0.081248	1412	0
1529620450.763466000	0.081352	100	1
1529620450.764452000	0.0823381	1412	0
1529620450.764753000	0.0826392	1412	0
1529620450.764900000	0.0827861	100	1
1529620450.765070000	0.0829561	1412	0
1529620450.766568000	0.0844541	101	0
1529620450.766704000	0.0845902	100	1
1529620450.772963000	0.0908492	533	1
1529620450.791797000	0.109683	1412	0
1529620450.792107000	0.109993	1412	0
1529620450.792109000	0.109995	1412	0
1529620450.792304000	0.11019	1412	0
1529620450.792331000	0.110217	100	1
1529620450.792394000	0.11028	100	1
1529620450.792414000	0.1103	1412	0
1529620450.792422000	0.110308	1412	0
1529620450.792522000	0.110408	1412	0
1529620450.792690000	0.110576	100	1
1529620450.792717000	0.110603	1412	0
1529620450.792720000	0.110606	1412	0
1529620450.792722000	0.110608	1412	0
1529620450.793194000	0.11108	100	1
1529620450.793241000	0.111127	100	1
1529620450.793264000	0.11115	1412	0
1529620450.793266000	0.111152	1412	0
1529620450.793269000	0.111155	1412	0
1529620450.793270000	0.111156	1412	0
1529620450.793273000	0.111159	1412	0
1529620450.793491000	0.111377	1412	0
1529620450.793637000	0.111523	100	1
1529620450.793684000	0.11157	100	1
1529620450.793729000	0.111615	100	1
1529620450.794736000	0.112622	1412	0
1529620450.794817000	0.112703	1412	0
1529620450.794885000	0.112771	100	1
1529620450.795152000	0.113038	1412	0
1529620450.795862000	0.113748	1412	0
1529620450.796001000	0.113887	100	1
1529620450.796165000	0.114051	1412	0
1529620450.796480000	0.114366	1412	0
1529620450.796632000	0.114518	100	1
1529620450.797219000	0.115105	1412	0
1529620450.797514000	0.1154	1412	0
1529620450.797613000	0.115499	100	1
1529620450.797851000	0.115737	1412	0
1529620450.798789000	0.116675	1412	0
1529620450.798868000	0.116754	1412	0
1529620450.798919000	0.116805	100	1
1529620450.799086000	0.116972	1412	0
1529620450.799164000	0.11705	100	1
1529620450.799419000	0.117305	1412	0
1529620450.801035000	0.118921	1412	0
1529620450.801037000	0.118923	1412	0
1529620450.801177000	0.119063	100	1
1529620450.801320000	0.119206	1412	0
1529620450.801448000	0.119334	100	1
1529620450.801469000	0.119355	1412	0
1529620450.801670000	0.119556	1412	0
1529620450.801759000	0.119645	100	1
1529620450.802310000	0.120196	1412	0
1529620450.802313000	0.120199	1412	0
1529620450.802476000	0.120362	100	1
1529620450.802615000	0.120501	1412	0
1529620450.803547000	0.121433	1412	0
1529620450.803687000	0.121573	100	1
1529620450.803854000	0.12174	1412	0
1529620450.804174000	0.12206	1412	0
1529620450.804251000	0.122137	113	1
1529620450.804889000	0.122775	1412	0
1529620450.805162000	0.123048	1412	0
1529620450.805230000	0.123116	100	1
1529620450.805241000	0.123127	1412	0
1529620450.805509000	0.123395	1412	0
1529620450.805579000	0.123465	100	1
1529620450.806478000	0.124364	1412	0
1529620450.806790000	0.124676	1412	0
1529620450.806905000	0.124791	100	1
1529620450.807148000	0.125034	1412	0
1529620450.807431000	0.125317	1412	0
1529620450.807512000	0.125398	100	1
