1529552689.715676000	0	1412	1
1529552689.715958000	0.000282049	784	1
1529552689.735598000	0.019922	1412	0
1529552689.736171000	0.0204949	103	1
1529552689.736297000	0.0206208	97	1
1529552689.739968000	0.024292	93	0
1529552689.741520000	0.0258439	84	0
1529552689.763382000	0.0477059	1412	0
1529552689.763385000	0.047709	1412	0
1529552689.763388000	0.0477118	1412	0
1529552689.763391000	0.0477149	1412	0
1529552689.763394000	0.047718	1412	0
1529552689.763898000	0.0482218	103	1
1529552689.764009000	0.0483329	100	1
1529552689.764059000	0.048383	100	1
1529552689.764366000	0.0486898	1412	0
1529552689.764369000	0.0486929	1412	0
1529552689.764372000	0.048696	1412	0
1529552689.764375000	0.0486989	1412	0
1529552689.764379000	0.048703	1412	0
1529552689.764381000	0.0487049	1412	0
1529552689.764539000	0.0488629	100	1
1529552689.764587000	0.0489109	100	1
1529552689.764634000	0.0489578	100	1
1529552689.765349000	0.0496728	1412	0
1529552689.765353000	0.0496769	1412	0
1529552689.765495000	0.049819	100	1
1529552689.766352000	0.0506759	1412	0
1529552689.766356000	0.0506799	1412	0
1529552689.766571000	0.050895	100	1
1529552689.767351000	0.0516748	1412	0
1529552689.768270000	0.0525939	1412	0
1529552689.768272000	0.0525959	1412	0
1529552689.768275000	0.052599	1412	0
1529552689.768909000	0.0532329	100	1
1529552689.768966000	0.0532899	100	1
1529552689.770094000	0.0544178	1412	0
1529552689.770097000	0.0544209	1412	0
1529552689.770244000	0.0545678	100	1
1529552689.770346000	0.0546699	1412	0
1529552689.771917000	0.056241	1412	0
1529552689.772071000	0.0563948	100	1
1529552689.772296000	0.0566199	1412	0
1529552689.772541000	0.056865	1412	0
1529552689.772544000	0.0568678	111	0
1529552689.772674000	0.056998	100	1
1529552689.795783000	0.080107	546	1
1529552689.812221000	0.096545	1412	0
1529552689.812374000	0.096698	1412	0
1529552689.812557000	0.0968809	100	1
1529552689.812590000	0.0969138	1412	0
1529552689.812828000	0.097152	1412	0
1529552689.812832000	0.097156	1412	0
1529552689.812943000	0.0972669	1412	0
1529552689.813040000	0.0973639	100	1
1529552689.813086000	0.09741	100	1
1529552689.813105000	0.097429	1412	0
1529552689.813107000	0.0974309	1412	0
1529552689.813351000	0.0976748	1412	0
1529552689.813354000	0.0976779	1412	0
1529552689.813634000	0.0979578	100	1
1529552689.813681000	0.0980048	100	1
1529552689.814047000	0.098371	1412	0
1529552689.814050000	0.0983739	1412	0
1529552689.814053000	0.098377	1412	0
1529552689.814055000	0.0983789	1412	0
1529552689.814058000	0.098382	1412	0
1529552689.814182000	0.098506	100	1
1529552689.814230000	0.0985539	100	1
1529552689.815306000	0.0996299	1412	0
1529552689.815391000	0.099715	100	1
1529552689.815594000	0.0999179	1412	0
1529552689.815936000	0.10026	1412	0
1529552689.816085000	0.100409	100	1
1529552689.816808000	0.101132	1412	0
1529552689.817142000	0.101466	1412	0
1529552689.817286000	0.10161	100	1
1529552689.817448000	0.101772	1412	0
1529552689.819024000	0.103348	1412	0
1529552689.819165000	0.103489	100	1
1529552689.819338000	0.103662	1412	0
1529552689.819441000	0.103765	1412	0
1529552689.819550000	0.103874	100	1
1529552689.819721000	0.104045	1412	0
1529552689.821035000	0.105359	1412	0
1529552689.821133000	0.105457	100	1
1529552689.821176000	0.1055	1412	0
1529552689.821363000	0.105687	1412	0
1529552689.821366000	0.10569	1412	0
1529552689.821480000	0.105804	100	1
1529552689.822512000	0.106836	1412	0
1529552689.822663000	0.106987	100	1
1529552689.822830000	0.107154	1412	0
1529552689.823138000	0.107462	1412	0
1529552689.823235000	0.107559	100	1
1529552689.824318000	0.108642	1412	0
1529552689.824679000	0.109003	1412	0
1529552689.824795000	0.109119	100	1
1529552689.824963000	0.109287	1412	0
1529552689.825405000	0.109729	1412	0
1529552689.825547000	0.109871	100	1
1529552689.825764000	0.110088	1412	0
1529552689.826912000	0.111236	1412	0
1529552689.827053000	0.111377	100	1
1529552689.827221000	0.111545	1412	0
1529552689.827517000	0.111841	1412	0
1529552689.827657000	0.111981	113	1
1529552689.828691000	0.113015	1412	0
1529552689.828990000	0.113314	1412	0
1529552689.829083000	0.113407	100	1
1529552689.829328000	0.113652	1412	0
1529552689.829396000	0.11372	1412	0
1529552689.829484000	0.113808	100	1
1529552689.829661000	0.113985	1412	0
1529552689.829749000	0.114073	1412	0
1529552689.829865000	0.114189	100	1
1529552689.830039000	0.114363	1412	0
1529552689.830348000	0.114672	1412	0
1529552689.830462000	0.114786	100	1
1529552689.831505000	0.115829	1412	0
1529552689.831590000	0.115914	416	0
1529552689.831658000	0.115982	100	1
1529552689.837301000	0.121625	533	1
1529552689.850547000	0.134871	86	0
1529552689.852691000	0.137015	1412	0
1529552689.852773000	0.137097	1412	0
1529552689.852938000	0.137262	103	1
1529552689.853098000	0.137422	1412	0
1529552689.853191000	0.137515	1412	0
1529552689.853301000	0.137625	100	1
1529552689.853933000	0.138257	1412	0
1529552689.853935000	0.138259	1412	0
1529552689.853938000	0.138262	1412	0
1529552689.853940000	0.138264	1412	0
1529552689.853943000	0.138267	1412	0
1529552689.854087000	0.138411	100	1
1529552689.854138000	0.138462	100	1
1529552689.854174000	0.138498	1412	0
1529552689.854177000	0.138501	1412	0
1529552689.854179000	0.138503	1412	0
1529552689.854290000	0.138614	100	1
1529552689.854330000	0.138654	1412	0
1529552689.854336000	0.13866	100	1
1529552689.854545000	0.138869	1412	0
1529552689.854548000	0.138872	1412	0
1529552689.854668000	0.138992	100	1
1529552689.854710000	0.139034	1412	0
1529552689.854713000	0.139037	1412	0
1529552689.854722000	0.139046	1412	0
1529552689.854813000	0.139137	100	1
1529552689.854875000	0.139199	100	1
1529552689.854953000	0.139277	1412	0
1529552689.855189000	0.139513	1412	0
1529552689.855191000	0.139515	1412	0
1529552689.855194000	0.139518	1412	0
1529552689.855196000	0.13952	1412	0
1529552689.855276000	0.1396	100	1
1529552689.855346000	0.13967	1412	0
1529552689.855348000	0.139672	1412	0
1529552689.855460000	0.139784	1412	0
1529552689.855462000	0.139786	1412	0
1529552689.855465000	0.139789	1412	0
1529552689.855630000	0.139954	1412	0
1529552689.855830000	0.140154	1412	0
1529552689.855832000	0.140156	1412	0
1529552689.855979000	0.140303	124	1
1529552689.856041000	0.140365	1412	0
1529552689.856043000	0.140367	1412	0
1529552689.856045000	0.140369	1412	0
1529552689.856220000	0.140544	1412	0
1529552689.856314000	0.140638	1412	0
1529552689.856316000	0.14064	1412	0
1529552689.856318000	0.140642	1412	0
1529552689.857035000	0.141359	1412	0
1529552689.857037000	0.141361	1412	0
1529552689.857040000	0.141364	1412	0
1529552689.857042000	0.141366	1412	0
1529552689.857044000	0.141368	1412	0
1529552689.857181000	0.141505	124	1
1529552689.857695000	0.142019	1412	0
1529552689.857988000	0.142312	1412	0
1529552689.858086000	0.14241	1412	0
1529552689.858323000	0.142647	1412	0
1529552689.858325000	0.142649	1412	0
1529552689.858541000	0.142865	1412	0
1529552689.858658000	0.142982	1412	0
1529552689.858661000	0.142985	1412	0
1529552689.858663000	0.142987	1412	0
1529552689.858768000	0.143092	124	1
1529552689.858927000	0.143251	1412	0
1529552689.859062000	0.143386	1412	0
1529552689.859064000	0.143388	1412	0
1529552689.859283000	0.143607	1412	0
1529552689.859285000	0.143609	1412	0
1529552689.859506000	0.14383	1412	0
1529552689.859652000	0.143976	1412	0
1529552689.859655000	0.143979	1412	0
1529552689.859657000	0.143981	1412	0
1529552689.859836000	0.14416	124	1
1529552689.859914000	0.144238	1412	0
1529552689.859917000	0.144241	1412	0
1529552689.860109000	0.144433	1412	0
1529552689.860266000	0.14459	1412	0
1529552689.860581000	0.144905	1412	0
1529552689.860667000	0.144991	1412	0
1529552689.860766000	0.14509	1412	0
1529552689.860949000	0.145273	1412	0
1529552689.860952000	0.145276	1412	0
1529552689.861088000	0.145412	1412	0
1529552689.861090000	0.145414	1412	0
1529552689.861098000	0.145422	124	1
1529552689.861224000	0.145548	1412	0
1529552689.861227000	0.145551	155	0
1529552689.861350000	0.145674	1412	0
1529552689.861353000	0.145677	1412	0
1529552689.861607000	0.145931	1412	0
1529552689.861610000	0.145934	1412	0
1529552689.861612000	0.145936	1412	0
1529552689.861761000	0.146085	1412	0
1529552689.861837000	0.146161	1412	0
1529552689.861877000	0.146201	124	1
1529552689.861910000	0.146234	1412	0
1529552689.862070000	0.146394	1412	0
1529552689.862072000	0.146396	1412	0
1529552689.862171000	0.146495	1412	0
1529552689.865418000	0.149742	109	1
1529552689.866416000	0.15074	1412	0
1529552689.866715000	0.151039	1412	0
1529552689.866794000	0.151118	1412	0
1529552689.867002000	0.151326	1412	0
1529552689.867102000	0.151426	1412	0
1529552689.867105000	0.151429	1412	0
1529552689.867350000	0.151674	1412	0
1529552689.867435000	0.151759	1412	0
1529552689.867439000	0.151763	1412	0
1529552689.867609000	0.151933	1412	0
1529552689.867723000	0.152047	124	1
1529552689.867742000	0.152066	1412	0
1529552689.867745000	0.152069	1412	0
1529552689.868023000	0.152347	1412	0
1529552689.868025000	0.152349	1412	0
1529552689.868223000	0.152547	752	0
1529552689.871432000	0.155756	109	1
1529552689.874368000	0.158692	535	1
1529552689.890805000	0.175129	1412	0
1529552689.890808000	0.175132	1412	0
1529552689.891356000	0.17568	1412	0
1529552689.891358000	0.175682	1412	0
1529552689.891361000	0.175685	1412	0
1529552689.892066000	0.17639	1412	0
1529552689.892070000	0.176394	1412	0
1529552689.892072000	0.176396	1412	0
1529552689.892074000	0.176398	1412	0
1529552689.892077000	0.176401	1412	0
1529552689.892256000	0.17658	124	1
1529552689.892357000	0.176681	1412	0
1529552689.892360000	0.176684	1412	0
1529552689.892362000	0.176686	1412	0
1529552689.892644000	0.176968	1412	0
1529552689.892647000	0.176971	1412	0
1529552689.892649000	0.176973	1412	0
1529552689.893366000	0.17769	1412	0
1529552689.893368000	0.177692	1412	0
1529552689.893371000	0.177695	1412	0
1529552689.893373000	0.177697	1412	0
1529552689.893375000	0.177699	1412	0
1529552689.893377000	0.177701	1412	0
1529552689.893380000	0.177704	1412	0
1529552689.893382000	0.177706	1155	0
1529552689.893384000	0.177708	1412	0
1529552689.893386000	0.17771	1412	0
1529552689.893515000	0.177839	124	1
1529552689.894366000	0.17869	1412	0
1529552689.894369000	0.178693	1412	0
1529552689.894371000	0.178695	1412	0
1529552689.894374000	0.178698	1412	0
1529552689.894377000	0.178701	1412	0
1529552689.894379000	0.178703	1412	0
1529552689.894381000	0.178705	1412	0
1529552689.894384000	0.178708	1412	0
1529552689.894386000	0.17871	1412	0
1529552689.894388000	0.178712	1412	0
1529552689.894512000	0.178836	124	1
1529552689.895357000	0.179681	1412	0
1529552689.895359000	0.179683	1412	0
1529552689.895362000	0.179686	1412	0
1529552689.895364000	0.179688	1412	0
1529552689.895366000	0.17969	1412	0
1529552689.895368000	0.179692	1412	0
1529552689.895371000	0.179695	1412	0
1529552689.895373000	0.179697	1412	0
1529552689.895374000	0.179698	1412	0
1529552689.895376000	0.1797	1412	0
1529552689.895511000	0.179835	124	1
1529552689.895809000	0.180133	1412	0
1529552689.895811000	0.180135	1412	0
1529552689.895814000	0.180138	905	0
1529552689.895816000	0.18014	1412	0
1529552689.895818000	0.180142	1412	0
1529552689.895821000	0.180145	1412	0
1529552689.895824000	0.180148	1412	0
1529552689.895826000	0.18015	1412	0
1529552689.895828000	0.180152	1412	0
1529552689.895830000	0.180154	1412	0
1529552689.895868000	0.180192	1412	0
1529552689.895870000	0.180194	1412	0
1529552689.895872000	0.180196	1412	0
1529552689.895874000	0.180198	1412	0
1529552689.895876000	0.1802	1412	0
1529552689.895878000	0.180202	1412	0
1529552689.895881000	0.180205	1412	0
1529552689.895883000	0.180207	1412	0
1529552689.895885000	0.180209	1412	0
1529552689.895888000	0.180212	1412	0
1529552689.895920000	0.180244	1412	0
1529552689.895922000	0.180246	1412	0
1529552689.895924000	0.180248	1412	0
1529552689.895926000	0.18025	1412	0
1529552689.895928000	0.180252	1412	0
1529552689.895931000	0.180255	1412	0
1529552689.895933000	0.180257	1412	0
1529552689.895935000	0.180259	929	0
1529552689.895937000	0.180261	1412	0
1529552689.895960000	0.180284	124	1
1529552689.896129000	0.180453	124	1
1529552689.896287000	0.180611	124	1
1529552689.896359000	0.180683	1412	0
1529552689.896361000	0.180685	1412	0
1529552689.896363000	0.180687	1412	0
1529552689.896365000	0.180689	1412	0
1529552689.896368000	0.180692	1412	0
1529552689.896370000	0.180694	1412	0
1529552689.896373000	0.180697	1412	0
1529552689.896375000	0.180699	1412	0
1529552689.896378000	0.180702	1412	0
1529552689.896380000	0.180704	1412	0
1529552689.896562000	0.180886	125	1
1529552689.896818000	0.181142	1412	0
1529552689.896821000	0.181145	1412	0
1529552689.896823000	0.181147	1412	0
1529552689.896826000	0.18115	1412	0
1529552689.896828000	0.181152	1412	0
1529552689.896831000	0.181155	1412	0
1529552689.896979000	0.181303	125	1
1529552689.897355000	0.181679	1412	0
1529552689.897363000	0.181687	1412	0
1529552689.897365000	0.181689	1412	0
1529552689.897373000	0.181697	1412	0
1529552689.897620000	0.181944	1412	0
1529552689.897812000	0.182136	1412	0
1529552689.897815000	0.182139	1412	0
1529552689.898354000	0.182678	930	0
1529552689.898355000	0.182679	1412	0
1529552689.898358000	0.182682	1412	0
1529552689.898471000	0.182795	125	1
1529552689.898700000	0.183024	1412	0
1529552689.898703000	0.183027	1412	0
1529552689.898705000	0.183029	1412	0
1529552689.899355000	0.183679	1412	0
1529552689.899358000	0.183682	1412	0
1529552689.899367000	0.183691	1412	0
1529552689.899370000	0.183694	1412	0
1529552689.899626000	0.18395	1412	0
1529552689.899628000	0.183952	1412	0
1529552689.899744000	0.184068	125	1
1529552689.899873000	0.184197	1412	0
1529552689.900358000	0.184682	1412	0
1529552689.900361000	0.184685	1412	0
1529552689.900363000	0.184687	1412	0
1529552689.900366000	0.18469	1412	0
1529552689.901360000	0.185684	1412	0
1529552689.901363000	0.185687	1412	0
1529552689.901366000	0.18569	1412	0
1529552689.901368000	0.185692	1412	0
1529552689.901371000	0.185695	1412	0
1529552689.901373000	0.185697	1412	0
1529552689.901757000	0.186081	125	1
1529552689.901930000	0.186254	1412	0
1529552689.901933000	0.186257	1412	0
1529552689.901935000	0.186259	930	0
1529552689.901937000	0.186261	1412	0
1529552689.902354000	0.186678	1412	0
1529552689.902357000	0.186681	1412	0
1529552689.905421000	0.189745	116	1
1529552689.905960000	0.190284	1412	0
1529552689.906239000	0.190563	1412	0
1529552689.906897000	0.191221	1412	0
1529552689.907211000	0.191535	1412	0
