1529553733.581326000	0	1412	1
1529553733.581577000	0.000251055	784	1
1529553733.600456000	0.01913	1412	0
1529553733.600951000	0.0196249	103	1
1529553733.601070000	0.0197439	97	1
1529553733.604506000	0.02318	93	0
1529553733.606297000	0.024971	84	0
1529553733.628986000	0.0476599	1412	0
1529553733.629268000	0.0479419	1412	0
1529553733.629331000	0.0480051	103	1
1529553733.629379000	0.048053	1412	0
1529553733.629381000	0.0480549	1412	0
1529553733.629623000	0.0482969	100	1
1529553733.629663000	0.048337	1412	0
1529553733.629666000	0.0483401	1412	0
1529553733.629758000	0.0484319	100	1
1529553733.629923000	0.0485971	1412	0
1529553733.630227000	0.0489011	1412	0
1529553733.630230000	0.0489039	1412	0
1529553733.630233000	0.048907	1412	0
1529553733.630321000	0.048995	100	1
1529553733.630370000	0.0490439	100	1
1529553733.630448000	0.0491221	1412	0
1529553733.630451000	0.049125	1412	0
1529553733.630600000	0.049274	100	1
1529553733.630804000	0.0494781	1412	0
1529553733.630904000	0.049578	100	1
1529553733.632116000	0.0507901	1412	0
1529553733.632407000	0.0510809	1412	0
1529553733.632512000	0.0511861	100	1
1529553733.633576000	0.0522499	1412	0
1529553733.633902000	0.0525761	1412	0
1529553733.634046000	0.0527201	100	1
1529553733.634205000	0.0528791	1412	0
1529553733.634935000	0.0536089	1412	0
1529553733.635074000	0.0537479	100	1
1529553733.635237000	0.053911	1412	0
1529553733.636411000	0.0550849	1412	0
1529553733.636562000	0.0552361	100	1
1529553733.636729000	0.055403	1412	0
1529553733.637030000	0.0557039	1412	0
1529553733.637112000	0.0557859	100	1
1529553733.637756000	0.0564301	1412	0
1529553733.638067000	0.056741	1412	0
1529553733.638149000	0.056823	100	1
1529553733.638863000	0.0575371	109	0
1529553733.647038000	0.065712	548	1
1529553733.664614000	0.083288	1412	0
1529553733.664944000	0.0836179	1412	0
1529553733.665149000	0.083823	100	1
1529553733.665208000	0.0838821	1412	0
1529553733.665308000	0.083982	1412	0
1529553733.665311000	0.0839851	1412	0
1529553733.665408000	0.0840819	100	1
1529553733.665902000	0.0845759	1412	0
1529553733.665904000	0.084578	1412	0
1529553733.665907000	0.0845809	1412	0
1529553733.665910000	0.084584	1412	0
1529553733.665912000	0.0845859	1412	0
1529553733.666175000	0.0848489	100	1
1529553733.666226000	0.0848999	100	1
1529553733.666236000	0.0849099	1412	0
1529553733.666238000	0.0849121	1412	0
1529553733.666320000	0.0849941	100	1
1529553733.666366000	0.0850401	100	1
1529553733.666759000	0.085433	1412	0
1529553733.666761000	0.0854349	1412	0
1529553733.666843000	0.0855169	1412	0
1529553733.666929000	0.085603	100	1
1529553733.668025000	0.086699	1412	0
1529553733.668166000	0.0868399	100	1
1529553733.668340000	0.087014	1412	0
1529553733.668698000	0.0873721	1412	0
1529553733.668840000	0.0875139	100	1
1529553733.669365000	0.0880389	1412	0
1529553733.669712000	0.0883861	1412	0
1529553733.669851000	0.0885251	100	1
1529553733.670017000	0.088691	1412	0
1529553733.671591000	0.090265	1412	0
1529553733.671731000	0.090405	100	1
1529553733.672005000	0.0906789	1412	0
