1529621360.565871000	0	1412	1
1529621360.566107000	0.000236034	784	1
1529621360.587278000	0.0214069	1412	0
1529621360.587717000	0.0218461	103	1
1529621360.587807000	0.0219359	97	1
1529621360.591571000	0.0257001	93	0
1529621360.593651000	0.0277801	84	0
1529621360.610461000	0.04459	100	1
1529621360.635322000	0.0694511	84	0
1529621360.670511000	0.10464	1412	0
1529621360.670513000	0.104642	1412	0
1529621360.670515000	0.104644	1412	0
1529621360.670518000	0.104647	1412	0
1529621360.670519000	0.104648	1412	0
1529621360.670522000	0.104651	1412	0
1529621360.670525000	0.104654	1412	0
1529621360.670528000	0.104657	1412	0
1529621360.670530000	0.104659	1412	0
1529621360.670532000	0.104661	1412	0
1529621360.670603000	0.104732	1412	0
1529621360.670605000	0.104734	1412	0
1529621360.670608000	0.104737	1412	0
1529621360.670610000	0.104739	1412	0
1529621360.670613000	0.104742	1412	0
1529621360.670615000	0.104744	1412	0
1529621360.670618000	0.104747	1412	0
1529621360.670620000	0.104749	1412	0
1529621360.670623000	0.104752	1412	0
1529621360.670625000	0.104754	1412	0
1529621360.671218000	0.105347	103	1
1529621360.671274000	0.105403	100	1
1529621360.671322000	0.105451	100	1
1529621360.671373000	0.105502	100	1
1529621360.671422000	0.105551	100	1
1529621360.671470000	0.105599	100	1
1529621360.671521000	0.10565	100	1
1529621360.671569000	0.105698	100	1
1529621360.671617000	0.105746	100	1
1529621360.671668000	0.105797	100	1
1529621360.672425000	0.106554	1412	0
1529621360.672602000	0.106731	1412	0
1529621360.673268000	0.107397	100	1
1529621360.674287000	0.108416	1412	0
1529621360.674367000	0.108496	1412	0
1529621360.674442000	0.108571	100	1
1529621360.677233000	0.111362	1412	0
1529621360.677235000	0.111364	101	0
1529621360.677379000	0.111508	100	1
1529621360.684626000	0.118755	531	1
1529621360.708311000	0.14244	1412	0
1529621360.708636000	0.142765	1412	0
1529621360.708639000	0.142768	1412	0
1529621360.708798000	0.142927	1412	0
1529621360.708863000	0.142992	100	1
1529621360.708927000	0.143056	1412	0
1529621360.708929000	0.143058	100	1
1529621360.708930000	0.143059	1412	0
1529621360.708977000	0.143106	100	1
1529621360.709138000	0.143267	1412	0
1529621360.709424000	0.143553	1412	0
1529621360.709427000	0.143556	1412	0
1529621360.709429000	0.143558	1412	0
1529621360.709646000	0.143775	100	1
1529621360.709695000	0.143824	100	1
1529621360.709748000	0.143877	1412	0
1529621360.709751000	0.14388	1412	0
1529621360.709753000	0.143882	1412	0
1529621360.709756000	0.143885	1412	0
1529621360.709909000	0.144038	100	1
1529621360.709957000	0.144086	100	1
1529621360.709978000	0.144107	1412	0
1529621360.709980000	0.144109	1412	0
1529621360.710203000	0.144332	100	1
1529621360.710965000	0.145094	1412	0
1529621360.711167000	0.145296	1412	0
1529621360.711251000	0.14538	100	1
1529621360.711304000	0.145433	1412	0
1529621360.711450000	0.145579	1412	0
1529621360.711550000	0.145679	100	1
1529621360.712616000	0.146745	1412	0
1529621360.712912000	0.147041	1412	0
1529621360.712976000	0.147105	100	1
1529621360.713034000	0.147163	1412	0
1529621360.713329000	0.147458	1412	0
1529621360.713466000	0.147595	100	1
1529621360.714462000	0.148591	1412	0
1529621360.714465000	0.148594	1412	0
1529621360.714627000	0.148756	100	1
1529621360.714823000	0.148952	1412	0
1529621360.715114000	0.149243	1412	0
1529621360.715191000	0.14932	100	1
1529621360.715825000	0.149954	1412	0
1529621360.716151000	0.15028	1412	0
1529621360.716295000	0.150424	100	1
1529621360.716434000	0.150563	1412	0
1529621360.717592000	0.151721	1412	0
1529621360.717746000	0.151875	100	1
1529621360.717912000	0.152041	1412	0
1529621360.717986000	0.152115	1412	0
1529621360.718077000	0.152206	100	1
1529621360.718271000	0.1524	1412	0
1529621360.718273000	0.152402	1412	0
1529621360.718442000	0.152571	100	1
1529621360.719015000	0.153144	1412	0
1529621360.719306000	0.153435	1412	0
1529621360.719381000	0.15351	100	1
1529621360.719636000	0.153765	1412	0
1529621360.720369000	0.154498	1412	0
1529621360.720515000	0.154644	113	1
1529621360.720682000	0.154811	1412	0
1529621360.720997000	0.155126	1412	0
1529621360.721143000	0.155272	100	1
1529621360.721332000	0.155461	1412	0
1529621360.722073000	0.156202	1412	0
1529621360.722159000	0.156288	100	1
1529621360.722395000	0.156524	1412	0
1529621360.722712000	0.156841	1412	0
1529621360.722830000	0.156959	100	1
1529621360.723848000	0.157977	1412	0
1529621360.724142000	0.158271	1412	0
1529621360.724222000	0.158351	100	1
1529621360.724464000	0.158593	1412	0
1529621360.724560000	0.158689	390	0
1529621360.724652000	0.158781	100	1
1529621360.732595000	0.166724	532	1
1529621360.748924000	0.183053	84	0
1529621360.750142000	0.184271	1412	0
1529621360.750252000	0.184381	1412	0
1529621360.750399000	0.184528	103	1
1529621360.750419000	0.184548	1412	0
1529621360.750508000	0.184637	1412	0
1529621360.750586000	0.184715	1412	0
1529621360.750664000	0.184793	100	1
1529621360.750726000	0.184855	1412	0
1529621360.750797000	0.184926	100	1
1529621360.750819000	0.184948	1412	0
1529621360.750821000	0.18495	1412	0
1529621360.750943000	0.185072	1412	0
1529621360.751283000	0.185412	100	1
1529621360.751428000	0.185557	1412	0
1529621360.751430000	0.185559	1412	0
1529621360.751433000	0.185562	1412	0
1529621360.751435000	0.185564	1412	0
1529621360.751438000	0.185567	1412	0
1529621360.751521000	0.18565	1412	0
1529621360.751715000	0.185844	100	1
1529621360.751767000	0.185896	100	1
1529621360.751817000	0.185946	100	1
1529621360.752062000	0.186191	1412	0
1529621360.752182000	0.186311	100	1
1529621360.752239000	0.186368	1412	0
1529621360.752336000	0.186465	1412	0
1529621360.752339000	0.186468	1412	0
1529621360.752477000	0.186606	100	1
1529621360.752688000	0.186817	1412	0
1529621360.752690000	0.186819	1412	0
1529621360.752884000	0.187013	1412	0
1529621360.752988000	0.187117	1412	0
1529621360.754122000	0.188251	1412	0
1529621360.754297000	0.188426	1412	0
1529621360.754433000	0.188562	1412	0
1529621360.754732000	0.188861	1412	0
1529621360.754734000	0.188863	1412	0
1529621360.754737000	0.188866	1412	0
1529621360.754909000	0.189038	124	1
1529621360.754947000	0.189076	1412	0
1529621360.755041000	0.18917	1412	0
1529621360.755136000	0.189265	1412	0
1529621360.755301000	0.18943	1412	0
1529621360.755374000	0.189503	1412	0
1529621360.755667000	0.189796	1412	0
1529621360.755747000	0.189876	1412	0
1529621360.755839000	0.189968	1412	0
1529621360.756112000	0.190241	1412	0
1529621360.756231000	0.19036	124	1
1529621360.756401000	0.19053	1412	0
1529621360.756712000	0.190841	1412	0
1529621360.757044000	0.191173	1412	0
1529621360.757128000	0.191257	1412	0
1529621360.757349000	0.191478	1412	0
1529621360.757475000	0.191604	1412	0
1529621360.757677000	0.191806	1412	0
1529621360.757771000	0.1919	1412	0
1529621360.758426000	0.192555	1412	0
1529621360.758428000	0.192557	1412	0
1529621360.758430000	0.192559	1412	0
1529621360.758572000	0.192701	124	1
1529621360.758677000	0.192806	1412	0
1529621360.758773000	0.192902	1412	0
1529621360.759425000	0.193554	1412	0
1529621360.759427000	0.193556	1412	0
1529621360.760500000	0.194629	1412	0
1529621360.760833000	0.194962	1412	0
1529621360.760836000	0.194965	1412	0
1529621360.760916000	0.195045	1412	0
1529621360.761167000	0.195296	1412	0
1529621360.761169000	0.195298	1412	0
1529621360.761260000	0.195389	1412	0
1529621360.761317000	0.195446	124	1
1529621360.761472000	0.195601	1412	0
1529621360.761475000	0.195604	1412	0
1529621360.761588000	0.195717	1412	0
1529621360.761591000	0.19572	1412	0
1529621360.761850000	0.195979	1412	0
1529621360.761853000	0.195982	1412	0
1529621360.762103000	0.196232	1412	0
1529621360.762105000	0.196234	1412	0
1529621360.762190000	0.196319	1412	0
1529621360.762265000	0.196394	124	1
1529621360.765473000	0.199602	97	1
1529621360.767539000	0.201668	1412	0
1529621360.767727000	0.201856	1412	0
1529621360.767853000	0.201982	1412	0
1529621360.768082000	0.202211	1412	0
1529621360.768180000	0.202309	1412	0
1529621360.768390000	0.202519	1412	0
1529621360.768520000	0.202649	1412	0
1529621360.768714000	0.202843	1412	0
1529621360.769893000	0.204022	1412	0
1529621360.769895000	0.204024	1412	0
1529621360.770063000	0.204192	124	1
1529621360.770236000	0.204365	1412	0
1529621360.770238000	0.204367	1412	0
1529621360.770240000	0.204369	1412	0
1529621360.770541000	0.20467	1412	0
1529621360.770544000	0.204673	1412	0
1529621360.770684000	0.204813	1412	0
1529621360.770838000	0.204967	1412	0
1529621360.771315000	0.205444	1412	0
1529621360.772081000	0.20621	1412	0
1529621360.772164000	0.206293	1412	0
1529621360.772239000	0.206368	124	1
1529621360.772352000	0.206481	1412	0
1529621360.772443000	0.206572	1412	0
1529621360.772675000	0.206804	1412	0
1529621360.772757000	0.206886	1412	0
1529621360.773027000	0.207156	1412	0
1529621360.773323000	0.207452	1412	0
1529621360.774043000	0.208172	1412	0
1529621360.774343000	0.208472	1412	0
1529621360.774648000	0.208777	1412	0
1529621360.774792000	0.208921	843	0
1529621360.774896000	0.209025	124	1
1529621360.781203000	0.215332	533	1
1529621360.800436000	0.234565	1412	0
1529621360.801434000	0.235563	1412	0
1529621360.801437000	0.235566	1412	0
1529621360.801439000	0.235568	1412	0
1529621360.801442000	0.235571	1412	0
1529621360.801444000	0.235573	1412	0
1529621360.801448000	0.235577	1412	0
1529621360.801450000	0.235579	1412	0
1529621360.801453000	0.235582	1412	0
1529621360.801455000	0.235584	1412	0
1529621360.801748000	0.235877	124	1
1529621360.802106000	0.236235	1412	0
1529621360.802110000	0.236239	1412	0
1529621360.802112000	0.236241	1412	0
1529621360.802114000	0.236243	1412	0
1529621360.802116000	0.236245	1412	0
1529621360.802118000	0.236247	1412	0
1529621360.802121000	0.23625	1412	0
1529621360.802124000	0.236253	1412	0
1529621360.802126000	0.236255	1412	0
1529621360.802346000	0.236475	1412	0
1529621360.802348000	0.236477	1412	0
1529621360.802350000	0.236479	1412	0
1529621360.802352000	0.236481	1412	0
1529621360.802354000	0.236483	1412	0
1529621360.802357000	0.236486	1412	0
1529621360.802591000	0.23672	124	1
1529621360.803366000	0.237495	1412	0
1529621360.803368000	0.237497	1412	0
1529621360.803371000	0.2375	1412	0
1529621360.803373000	0.237502	1412	0
1529621360.803376000	0.237505	1412	0
1529621360.803378000	0.237507	1412	0
1529621360.803380000	0.237509	1412	0
1529621360.803382000	0.237511	1412	0
1529621360.803385000	0.237514	1412	0
1529621360.803387000	0.237516	1412	0
1529621360.803455000	0.237584	1412	0
1529621360.803457000	0.237586	1412	0
1529621360.803458000	0.237587	1412	0
1529621360.803461000	0.23759	1412	0
