1529550793.975112000	0	1412	1
1529550793.975399000	0.000287056	784	1
1529550793.993029000	0.0179172	1412	0
1529550793.993581000	0.0184691	103	1
1529550793.993678000	0.0185661	97	1
1529550793.997032000	0.02192	93	0
1529550793.999033000	0.023921	84	0
1529550794.022081000	0.0469689	100	1
1529550794.025046000	0.0499341	1412	0
1529550794.025049000	0.049937	1412	0
1529550794.025051000	0.0499392	1412	0
1529550794.025053000	0.0499411	1412	0
1529550794.025056000	0.0499439	1412	0
1529550794.025058000	0.0499461	1412	0
1529550794.025450000	0.050338	100	1
1529550794.025505000	0.0503931	100	1
1529550794.025551000	0.0504391	100	1
1529550794.026037000	0.050925	1412	0
1529550794.026040000	0.0509281	1412	0
1529550794.026042000	0.05093	1412	0
1529550794.026045000	0.0509331	1412	0
1529550794.026047000	0.050935	1412	0
1529550794.026050000	0.0509381	1412	0
1529550794.026401000	0.0512891	100	1
1529550794.026447000	0.0513351	100	1
1529550794.026493000	0.0513811	100	1
1529550794.027254000	0.0521421	1412	0
1529550794.028035000	0.052923	1412	0
1529550794.028039000	0.052927	1412	0
1529550794.028134000	0.0530221	100	1
1529550794.028281000	0.053169	1412	0
1529550794.028378000	0.053266	100	1
1529550794.029032000	0.05392	1412	0
1529550794.029764000	0.054652	1412	0
1529550794.029767000	0.0546551	1412	0
1529550794.029872000	0.05476	100	1
1529550794.031034000	0.055922	1412	0
1529550794.031037000	0.0559251	1412	0
1529550794.031137000	0.056025	100	1
1529550794.031768000	0.0566561	1412	0
1529550794.031862000	0.0567501	100	1
1529550794.032071000	0.0569592	1412	0
1529550794.032463000	0.0573511	1412	0
1529550794.032551000	0.0574391	100	1
1529550794.034036000	0.058924	1412	0
1529550794.034039000	0.0589271	109	0
1529550794.034192000	0.0590801	100	1
1529550794.062179000	0.0870671	534	1
1529550794.077763000	0.102651	1412	0
1529550794.077765000	0.102653	1412	0
1529550794.077768000	0.102656	1412	0
1529550794.078037000	0.102925	1412	0
1529550794.078039000	0.102927	1412	0
1529550794.078042000	0.10293	1412	0
1529550794.078070000	0.102958	100	1
1529550794.078127000	0.103015	100	1
1529550794.078173000	0.103061	100	1
1529550794.079042000	0.10393	1412	0
1529550794.079045000	0.103933	1412	0
1529550794.079047000	0.103935	1412	0
1529550794.079050000	0.103938	1412	0
1529550794.079052000	0.10394	1412	0
1529550794.079055000	0.103943	1412	0
1529550794.079058000	0.103946	1412	0
1529550794.079356000	0.104244	100	1
1529550794.079406000	0.104294	100	1
1529550794.079462000	0.10435	100	1
1529550794.080037000	0.104925	1412	0
1529550794.080147000	0.105035	100	1
1529550794.080937000	0.105825	1412	0
1529550794.080940000	0.105828	1412	0
1529550794.081084000	0.105972	100	1
1529550794.082035000	0.106923	1412	0
1529550794.082038000	0.106926	1412	0
1529550794.082137000	0.107025	100	1
1529550794.083035000	0.107923	1412	0
1529550794.084038000	0.108926	1412	0
1529550794.084041000	0.108929	1412	0
1529550794.084170000	0.109058	100	1
1529550794.084234000	0.109122	1412	0
1529550794.084324000	0.109212	100	1
1529550794.084789000	0.109677	1412	0
1529550794.084792000	0.10968	1412	0
1529550794.084913000	0.109801	100	1
1529550794.086026000	0.110914	1412	0
1529550794.086320000	0.111208	1412	0
1529550794.086420000	0.111308	100	1
1529550794.086651000	0.111539	1412	0
1529550794.088447000	0.113335	1412	0
1529550794.088536000	0.113424	100	1
1529550794.089753000	0.114641	1412	0
1529550794.090082000	0.11497	1412	0
1529550794.090170000	0.115058	100	1
1529550794.090193000	0.115081	1412	0
1529550794.090411000	0.115299	1412	0
1529550794.090500000	0.115388	100	1
1529550794.090521000	0.115409	1412	0
1529550794.092240000	0.117128	1412	0
1529550794.092320000	0.117208	100	1
1529550794.092555000	0.117443	1412	0
1529550794.092626000	0.117514	1412	0
1529550794.092754000	0.117642	100	1
1529550794.092898000	0.117786	1412	0
1529550794.094083000	0.118971	1412	0
1529550794.094164000	0.119052	100	1
1529550794.094338000	0.119226	1412	0
1529550794.094677000	0.119565	1412	0
1529550794.094807000	0.119695	113	1
1529550794.094985000	0.119873	1412	0
1529550794.095667000	0.120555	1412	0
1529550794.095827000	0.120715	1412	0
1529550794.095921000	0.120809	1412	0
1529550794.097311000	0.122199	1412	0
1529550794.097414000	0.122302	1412	0
1529550794.097627000	0.122515	1412	0
1529550794.097761000	0.122649	1412	0
1529550794.098094000	0.122982	100	1
1529550794.098149000	0.123037	100	1
1529550794.098199000	0.123087	100	1
1529550794.098246000	0.123134	100	1
1529550794.099040000	0.123928	1412	0
1529550794.099043000	0.123931	423	0
1529550794.101696000	0.126584	100	1
1529550794.114972000	0.13986	534	1
1529550794.127569000	0.152457	86	0
1529550794.130190000	0.155078	1412	0
1529550794.130460000	0.155348	1412	0
1529550794.130659000	0.155547	1412	0
1529550794.130746000	0.155634	1412	0
1529550794.130804000	0.155692	1412	0
1529550794.130806000	0.155694	1412	0
1529550794.131060000	0.155948	1412	0
1529550794.131128000	0.156016	1412	0
1529550794.131130000	0.156018	1412	0
1529550794.131374000	0.156262	1412	0
1529550794.131438000	0.156326	1412	0
1529550794.131537000	0.156425	1412	0
1529550794.131605000	0.156493	1412	0
1529550794.131699000	0.156587	1412	0
1529550794.131759000	0.156647	1412	0
1529550794.131762000	0.15665	1412	0
1529550794.131869000	0.156757	1412	0
1529550794.132016000	0.156904	1412	0
1529550794.132075000	0.156963	1412	0
1529550794.132077000	0.156965	1412	0
1529550794.132175000	0.157063	1412	0
1529550794.132319000	0.157207	1412	0
1529550794.132387000	0.157275	1412	0
1529550794.132389000	0.157277	1144	0
1529550794.132499000	0.157387	1412	0
1529550794.132676000	0.157564	1412	0
1529550794.132678000	0.157566	1412	0
1529550794.132910000	0.157798	1412	0
1529550794.132972000	0.15786	1412	0
1529550794.132974000	0.157862	1412	0
1529550794.133239000	0.158127	1412	0
1529550794.133342000	0.15823	1412	0
1529550794.133344000	0.158232	1412	0
1529550794.134391000	0.159279	1412	0
1529550794.134541000	0.159429	1412	0
1529550794.134847000	0.159735	1412	0
1529550794.134849000	0.159737	1412	0
1529550794.135040000	0.159928	1412	0
1529550794.135042000	0.15993	1412	0
1529550794.135155000	0.160043	1412	0
1529550794.135230000	0.160118	1412	0
1529550794.135507000	0.160395	1412	0
1529550794.135510000	0.160398	1412	0
1529550794.135585000	0.160473	1412	0
1529550794.135664000	0.160552	1412	0
1529550794.135810000	0.160698	1412	0
1529550794.136037000	0.160925	1412	0
1529550794.136039000	0.160927	1412	0
1529550794.136596000	0.161484	1412	0
1529550794.136924000	0.161812	1412	0
1529550794.136927000	0.161815	1412	0
1529550794.137225000	0.162113	1412	0
1529550794.137228000	0.162116	1412	0
1529550794.137794000	0.162682	1412	0
