1529515019.303392000	0	1412	1
1529515019.303650000	0.000257969	784	1
1529515019.322033000	0.018641	1412	0
1529515019.322484000	0.0190921	103	1
1529515019.322573000	0.019181	97	1
1529515019.326222000	0.02283	93	0
1529515019.327887000	0.0244951	84	0
1529515019.343550000	0.040158	1412	0
1529515019.343786000	0.0403941	103	1
1529515019.343833000	0.040441	1412	0
1529515019.344163000	0.040771	1412	0
1529515019.344613000	0.0412211	1412	0
1529515019.344615000	0.041223	1412	0
1529515019.344617000	0.041225	1412	0
1529515019.344619000	0.0412271	1412	0
1529515019.344907000	0.0415151	100	1
1529515019.344957000	0.0415652	100	1
1529515019.345005000	0.0416131	100	1
1529515019.345613000	0.0422211	1412	0
1529515019.345616000	0.0422242	1412	0
1529515019.345620000	0.042228	1412	0
1529515019.345622000	0.0422301	1412	0
1529515019.345625000	0.042233	1412	0
1529515019.346013000	0.0426211	100	1
1529515019.346062000	0.04267	100	1
1529515019.347233000	0.0438411	1412	0
1529515019.347236000	0.043844	1412	0
1529515019.347340000	0.0439482	1412	0
1529515019.347424000	0.0440321	100	1
1529515019.347478000	0.044086	100	1
1529515019.348879000	0.0454872	1412	0
1529515019.349173000	0.0457811	1412	0
1529515019.349258000	0.045866	100	1
1529515019.349493000	0.0461011	1412	0
1529515019.350324000	0.046932	1412	0
1529515019.350466000	0.0470741	100	1
1529515019.350623000	0.047231	1412	0
1529515019.350944000	0.0475521	1412	0
1529515019.351028000	0.047636	100	1
1529515019.351668000	0.0482759	1412	0
1529515019.351994000	0.0486021	1412	0
1529515019.352143000	0.0487511	100	1
1529515019.353112000	0.04972	1412	0
1529515019.353441000	0.0500491	1412	0
1529515019.353443000	0.050051	109	0
1529515019.353586000	0.050194	100	1
1529515019.359506000	0.056114	548	1
1529515019.375360000	0.0719681	1412	0
1529515019.375455000	0.072063	1412	0
1529515019.375625000	0.072233	1412	0
1529515019.375666000	0.072274	100	1
1529515019.375740000	0.0723481	1412	0
1529515019.375914000	0.0725222	100	1
1529515019.375938000	0.072546	1412	0
1529515019.376037000	0.0726449	1412	0
1529515019.376101000	0.0727091	1412	0
1529515019.376108000	0.072716	100	1
1529515019.376339000	0.072947	1412	0
1529515019.376341000	0.0729492	1412	0
1529515019.376439000	0.0730472	1412	0
1529515019.376579000	0.0731871	100	1
1529515019.376611000	0.0732191	1412	0
1529515019.376653000	0.073261	100	1
1529515019.376686000	0.0732942	1412	0
1529515019.376939000	0.0735471	100	1
1529515019.376960000	0.0735681	1412	0
1529515019.376962000	0.07357	1412	0
1529515019.377144000	0.0737522	1412	0
1529515019.377147000	0.073755	1412	0
1529515019.377237000	0.0738451	100	1
1529515019.377299000	0.0739071	100	1
1529515019.377961000	0.074569	1412	0
1529515019.378274000	0.074882	1412	0
1529515019.378417000	0.0750251	100	1
1529515019.378577000	0.0751851	1412	0
1529515019.379295000	0.0759032	1412	0
1529515019.379436000	0.0760441	100	1
1529515019.379603000	0.076211	1412	0
1529515019.379952000	0.07656	1412	0
1529515019.380091000	0.076699	100	1
1529515019.380654000	0.0772622	1412	0
1529515019.380988000	0.0775959	1412	0
