1529625192.869513000	0	1412	1
1529625192.869767000	0.000253916	786	1
1529625192.890663000	0.0211499	1412	0
1529625192.891095000	0.0215819	103	1
1529625192.891209000	0.0216959	97	1
1529625192.894491000	0.0249779	93	0
1529625192.896521000	0.0270081	84	0
1529625192.918237000	0.0487239	100	1
1529625192.928869000	0.059356	1412	0
1529625192.929008000	0.059495	1412	0
1529625192.929144000	0.0596309	100	1
1529625192.929172000	0.059659	1412	0
1529625192.929175000	0.0596619	1412	0
1529625192.929325000	0.0598121	1412	0
1529625192.929431000	0.0599179	100	1
1529625192.930199000	0.0606859	1412	0
1529625192.930202000	0.060689	1412	0
1529625192.930204000	0.0606909	1412	0
1529625192.930207000	0.060694	1412	0
1529625192.930209000	0.0606959	1412	0
1529625192.930326000	0.060813	100	1
1529625192.930377000	0.060864	100	1
1529625192.930423000	0.06091	100	1
1529625192.930777000	0.061264	1412	0
1529625192.931125000	0.0616119	1412	0
1529625192.931198000	0.0616848	100	1
1529625192.932423000	0.0629101	1412	0
1529625192.932730000	0.0632169	1412	0
1529625192.932791000	0.063278	100	1
1529625192.933869000	0.0643559	1412	0
1529625192.934183000	0.0646698	1412	0
1529625192.934323000	0.06481	100	1
1529625192.934542000	0.0650289	1412	0
1529625192.934802000	0.065289	1412	0
1529625192.934892000	0.0653789	100	1
1529625192.936413000	0.0669	1412	0
1529625192.936728000	0.067215	1412	0
1529625192.936795000	0.067282	100	1
1529625192.937042000	0.067529	1412	0
1529625192.938655000	0.0691419	1412	0
1529625192.938790000	0.069277	100	1
1529625192.938957000	0.0694439	1412	0
1529625192.940209000	0.0706959	1412	0
1529625192.940330000	0.070817	100	1
1529625192.940481000	0.0709679	1412	0
1529625192.940483000	0.0709701	110	0
1529625192.940576000	0.071063	100	1
1529625192.952590000	0.083077	533	1
1529625192.974019000	0.104506	1412	0
1529625192.974101000	0.104588	1412	0
1529625192.974319000	0.104806	100	1
1529625192.974325000	0.104812	1412	0
1529625192.974327000	0.104814	1412	0
1529625192.974382000	0.104869	100	1
1529625192.974430000	0.104917	1412	0
1529625192.974646000	0.105133	1412	0
1529625192.974720000	0.105207	100	1
1529625192.974737000	0.105224	1412	0
1529625192.974956000	0.105443	1412	0
1529625192.975192000	0.105679	1412	0
1529625192.975195000	0.105682	1412	0
1529625192.975336000	0.105823	100	1
1529625192.975386000	0.105873	100	1
1529625192.975443000	0.10593	1412	0
1529625192.975446000	0.105933	1412	0
1529625192.975583000	0.10607	100	1
1529625192.976027000	0.106514	1412	0
1529625192.976341000	0.106828	1412	0
1529625192.976432000	0.106919	100	1
1529625192.976652000	0.107139	1412	0
1529625192.977867000	0.108354	1412	0
1529625192.977968000	0.108455	100	1
1529625192.978103000	0.10859	1412	0
1529625192.978444000	0.108931	1412	0
1529625192.978579000	0.109066	100	1
1529625192.979716000	0.110203	1412	0
1529625192.980044000	0.110531	1412	0
1529625192.980183000	0.11067	100	1
1529625192.980851000	0.111338	1412	0
1529625192.981137000	0.111624	1412	0
1529625192.981229000	0.111716	100	1
1529625192.982311000	0.112798	1412	0
1529625192.982653000	0.11314	1412	0
1529625192.982779000	0.113266	100	1
1529625192.984222000	0.114709	1412	0
1529625192.984552000	0.115039	1412	0
1529625192.984620000	0.115107	100	1
1529625192.984854000	0.115341	1412	0
1529625192.986429000	0.116916	1412	0
1529625192.986564000	0.117051	100	1
1529625192.986732000	0.117219	1412	0
1529625192.987062000	0.117549	1412	0
1529625192.987223000	0.11771	100	1
1529625192.988229000	0.118716	1412	0
1529625192.988543000	0.11903	1412	0
1529625192.988682000	0.119169	100	1
1529625192.988894000	0.119381	1412	0
1529625192.990578000	0.121065	1412	0
1529625192.990713000	0.1212	100	1
1529625192.990883000	0.12137	1412	0
1529625192.991184000	0.121671	1412	0
1529625192.991307000	0.121794	100	1
1529625192.992351000	0.122838	1412	0
1529625192.992681000	0.123168	1412	0
1529625192.992813000	0.1233	100	1
1529625192.992977000	0.123464	1412	0
1529625192.994581000	0.125068	1412	0
1529625192.994720000	0.125207	113	1
1529625192.994879000	0.125366	1412	0
1529625192.995211000	0.125698	1412	0
1529625192.995340000	0.125827	100	1
1529625192.996079000	0.126566	1412	0
1529625192.996407000	0.126894	1412	0
1529625192.996493000	0.12698	100	1
1529625192.997536000	0.128023	1412	0
1529625192.997849000	0.128336	1412	0
1529625192.997988000	0.128475	100	1
1529625192.998186000	0.128673	1412	0
1529625192.999410000	0.129897	1412	0
1529625192.999549000	0.130036	100	1
1529625192.999754000	0.130241	1412	0
1529625192.999756000	0.130243	401	0
1529625192.999892000	0.130379	100	1
1529625193.005550000	0.136037	533	1
1529625193.021754000	0.152241	86	0
1529625193.023663000	0.15415	1412	0
1529625193.024197000	0.154684	1412	0
1529625193.024199000	0.154686	1412	0
1529625193.024202000	0.154689	1412	0
1529625193.024491000	0.154978	103	1
1529625193.024543000	0.15503	100	1
1529625193.024985000	0.155472	1412	0
1529625193.024988000	0.155475	1412	0
1529625193.024991000	0.155478	1412	0
1529625193.024993000	0.15548	1412	0
1529625193.024995000	0.155482	1412	0
1529625193.025105000	0.155592	100	1
1529625193.025153000	0.15564	100	1
1529625193.025195000	0.155682	1412	0
1529625193.025197000	0.155684	1412	0
1529625193.025344000	0.155831	100	1
1529625193.025711000	0.156198	1412	0
1529625193.025714000	0.156201	1412	0
1529625193.025716000	0.156203	1412	0
1529625193.025797000	0.156284	100	1
1529625193.025845000	0.156332	100	1
1529625193.025980000	0.156467	1412	0
1529625193.025983000	0.15647	1412	0
1529625193.025985000	0.156472	1412	0
1529625193.025988000	0.156475	1412	0
1529625193.026072000	0.156559	100	1
1529625193.026118000	0.156605	100	1
1529625193.026196000	0.156683	1412	0
1529625193.026198000	0.156685	1412	0
1529625193.026201000	0.156688	1412	0
1529625193.026297000	0.156784	100	1
1529625193.026788000	0.157275	1412	0
1529625193.026790000	0.157277	1412	0
1529625193.026793000	0.15728	1412	0
1529625193.026795000	0.157282	1412	0
1529625193.027676000	0.158163	1412	0
1529625193.027886000	0.158373	1412	0
1529625193.028013000	0.1585	1412	0
1529625193.028121000	0.158608	1412	0
1529625193.028194000	0.158681	1412	0
1529625193.028258000	0.158745	124	1
1529625193.028395000	0.158882	1412	0
1529625193.028398000	0.158885	1412	0
1529625193.028696000	0.159183	1412	0
1529625193.029011000	0.159498	1412	0
1529625193.029312000	0.159799	1412	0
1529625193.029522000	0.160009	1412	0
1529625193.029837000	0.160324	1412	0
1529625193.029985000	0.160472	1412	0
1529625193.030513000	0.161	1412	0
1529625193.030516000	0.161003	1412	0
1529625193.030665000	0.161152	124	1
1529625193.030720000	0.161207	1412	0
1529625193.030788000	0.161275	1412	0
1529625193.030872000	0.161359	1412	0
1529625193.031043000	0.16153	1412	0
1529625193.031161000	0.161648	1412	0
1529625193.031163000	0.16165	1412	0
1529625193.032004000	0.162491	1412	0
1529625193.032231000	0.162718	1412	0
1529625193.032321000	0.162808	1412	0
1529625193.032650000	0.163137	1412	0
1529625193.032786000	0.163273	124	1
1529625193.032906000	0.163393	1412	0
1529625193.033215000	0.163702	1412	0
1529625193.033538000	0.164025	1412	0
1529625193.033820000	0.164307	1412	0
1529625193.033896000	0.164383	1412	0
1529625193.034206000	0.164693	1412	0
1529625193.034843000	0.16533	1412	0
1529625193.035156000	0.165643	1412	0
1529625193.035418000	0.165905	1412	0
1529625193.035634000	0.166121	1412	0
1529625193.035713000	0.1662	1412	0
1529625193.035767000	0.166254	124	1
1529625193.036049000	0.166536	1412	0
1529625193.036124000	0.166611	1412	0
1529625193.036230000	0.166717	1412	0
1529625193.036326000	0.166813	1412	0
1529625193.036614000	0.167101	1412	0
1529625193.036956000	0.167443	1412	0
1529625193.037095000	0.167582	1412	0
1529625193.037346000	0.167833	1412	0
1529625193.039242000	0.169729	121	1
1529625193.040970000	0.171457	1412	0
1529625193.041266000	0.171753	1412	0
1529625193.041801000	0.172288	1412	0
1529625193.041956000	0.172443	1412	0
1529625193.042076000	0.172563	1412	0
1529625193.042355000	0.172842	1412	0
1529625193.042657000	0.173144	1412	0
1529625193.042972000	0.173459	1412	0
1529625193.043093000	0.17358	1412	0
1529625193.043315000	0.173802	1412	0
1529625193.043410000	0.173897	124	1
1529625193.043634000	0.174121	1412	0
1529625193.043923000	0.17441	1412	0
1529625193.044264000	0.174751	1412	0
1529625193.044344000	0.174831	1412	0
1529625193.044614000	0.175101	1412	0
1529625193.044616000	0.175103	1412	0
1529625193.044897000	0.175384	1412	0
1529625193.045096000	0.175583	1412	0
1529625193.046638000	0.177125	1412	0
1529625193.046876000	0.177363	1412	0
1529625193.046940000	0.177427	124	1
1529625193.046982000	0.177469	1412	0
1529625193.047205000	0.177692	1412	0
1529625193.047293000	0.17778	1412	0
1529625193.047550000	0.178037	1412	0
1529625193.047552000	0.178039	1412	0
1529625193.047848000	0.178335	1412	0
1529625193.047930000	0.178417	1412	0
1529625193.048140000	0.178627	1412	0
1529625193.048491000	0.178978	1412	0
1529625193.048636000	0.179123	825	0
1529625193.048747000	0.179234	124	1
1529625193.054495000	0.184982	534	1
1529625193.077664000	0.208151	1412	0
1529625193.077667000	0.208154	1412	0
1529625193.077670000	0.208157	1412	0
1529625193.077673000	0.20816	1412	0
1529625193.077676000	0.208163	1412	0
1529625193.077678000	0.208165	1412	0
1529625193.077681000	0.208168	1412	0
1529625193.077683000	0.20817	1412	0
1529625193.077686000	0.208173	1412	0
1529625193.077688000	0.208175	1412	0
1529625193.077769000	0.208256	1412	0
1529625193.077772000	0.208259	1412	0
1529625193.077774000	0.208261	1412	0
1529625193.077777000	0.208264	1412	0
1529625193.077779000	0.208266	1412	0
1529625193.077782000	0.208269	1412	0
1529625193.077784000	0.208271	1412	0
1529625193.077786000	0.208273	1412	0
1529625193.077789000	0.208276	1412	0
1529625193.077791000	0.208278	1412	0
1529625193.077833000	0.20832	1412	0
1529625193.077835000	0.208322	1412	0
1529625193.077838000	0.208325	1412	0
1529625193.077840000	0.208327	1412	0
1529625193.077843000	0.20833	1412	0
1529625193.077845000	0.208332	1412	0
1529625193.077847000	0.208334	1412	0
1529625193.077850000	0.208337	1412	0
1529625193.077852000	0.208339	1412	0
1529625193.077855000	0.208342	1412	0
1529625193.077895000	0.208382	1412	0
1529625193.077898000	0.208385	1412	0
1529625193.077900000	0.208387	1412	0
1529625193.077902000	0.208389	1412	0
1529625193.077905000	0.208392	1412	0
1529625193.077907000	0.208394	1412	0
1529625193.077909000	0.208396	1412	0
1529625193.077912000	0.208399	1412	0
1529625193.077914000	0.208401	1412	0
1529625193.077916000	0.208403	1412	0
1529625193.077952000	0.208439	1412	0
1529625193.077955000	0.208442	1412	0
1529625193.077957000	0.208444	1412	0
1529625193.077960000	0.208447	1412	0
1529625193.077962000	0.208449	1412	0
1529625193.077964000	0.208451	1412	0
1529625193.077967000	0.208454	1412	0
