1529636042.067617000	0	1412	1
1529636042.067924000	0.000307083	760	1
1529636042.091120000	0.0235031	1412	0
1529636042.091639000	0.0240221	103	1
1529636042.091732000	0.0241151	97	1
1529636042.094113000	0.0264962	93	0
1529636042.096113000	0.028496	84	0
1529636042.125124000	0.057507	1327	0
1529636042.133570000	0.065953	103	1
1529636042.178726000	0.111109	619	1
1529636042.214127000	0.14651	1412	0
1529636042.215126000	0.147509	1412	0
1529636042.215128000	0.147511	1412	0
1529636042.215131000	0.147514	1412	0
1529636042.215133000	0.147516	1412	0
1529636042.215135000	0.147518	1412	0
1529636042.215139000	0.147522	1412	0
1529636042.215141000	0.147524	1412	0
1529636042.215144000	0.147527	1412	0
1529636042.215146000	0.147529	1412	0
1529636042.215261000	0.147644	100	1
1529636042.215316000	0.147699	100	1
1529636042.215362000	0.147745	100	1
1529636042.215407000	0.14779	100	1
1529636042.215454000	0.147837	100	1
1529636042.216119000	0.148502	1412	0
1529636042.216122000	0.148505	1412	0
1529636042.216124000	0.148507	1412	0
1529636042.216126000	0.148509	1412	0
1529636042.216233000	0.148616	100	1
1529636042.216281000	0.148664	100	1
1529636042.217121000	0.149504	1412	0
1529636042.218121000	0.150504	1412	0
1529636042.218123000	0.150506	1412	0
1529636042.218253000	0.150636	100	1
1529636042.219122000	0.151505	1412	0
1529636042.219124000	0.151507	1412	0
1529636042.219599000	0.151982	100	1
1529636042.220121000	0.152504	1412	0
1529636042.220124000	0.152507	1412	0
1529636042.220203000	0.152586	100	1
1529636042.222134000	0.154517	1412	0
1529636042.222137000	0.15452	1412	0
1529636042.222368000	0.154751	100	1
1529636042.223123000	0.155506	1412	0
1529636042.223126000	0.155509	953	0
1529636042.223234000	0.155617	100	1
1529636042.248238000	0.180621	97	1
1529636042.284971000	0.217354	509	1
1529636042.328271000	0.260654	84	0
1529636042.338676000	0.271059	803	0
1529636042.363311000	0.295694	100	1
1529636042.373026000	0.305409	621	1
1529636042.391118000	0.323501	1412	0
1529636042.391466000	0.323849	1412	0
1529636042.391469000	0.323852	1412	0
1529636042.391471000	0.323854	1412	0
1529636042.391712000	0.324095	100	1
1529636042.391768000	0.324151	100	1
1529636042.391797000	0.32418	1412	0
1529636042.391802000	0.324185	1412	0
1529636042.391872000	0.324255	100	1
1529636042.392131000	0.324514	1412	0
1529636042.392133000	0.324516	1412	0
1529636042.392135000	0.324518	1412	0
1529636042.392394000	0.324777	100	1
1529636042.393142000	0.325525	1412	0
1529636042.393145000	0.325528	1412	0
1529636042.393148000	0.325531	1412	0
1529636042.393150000	0.325533	1412	0
1529636042.393152000	0.325535	1412	0
1529636042.393154000	0.325537	1412	0
1529636042.393157000	0.32554	1412	0
1529636042.393159000	0.325542	1412	0
1529636042.393263000	0.325646	100	1
1529636042.393313000	0.325696	100	1
1529636042.393359000	0.325742	100	1
1529636042.393404000	0.325787	100	1
1529636042.394129000	0.326512	1412	0
1529636042.394131000	0.326514	1412	0
1529636042.394239000	0.326622	100	1
1529636042.394424000	0.326807	1412	0
1529636042.394499000	0.326882	100	1
1529636042.394522000	0.326905	1412	0
1529636042.395543000	0.327926	1412	0
1529636042.395629000	0.328012	100	1
