1529517224.263563000	0	86	1
1529517224.278184000	0.014621	86	0
1529517224.278231000	0.014668	74	1
1529517224.278562000	0.0149992	591	1
1529517224.293731000	0.0301681	74	0
1529517224.293815000	0.030252	221	0
1529517224.294017000	0.0304542	125	1
1529517224.295333000	0.03177	1113	1
1529517224.308320000	0.0447571	74	0
1529517224.351145000	0.0875821	1294	0
1529517224.351559000	0.087996	1294	0
1529517224.351584000	0.088021	74	1
1529517224.352534000	0.0889711	1294	0
1529517224.352816000	0.0892532	1294	0
1529517224.352830000	0.089267	74	1
1529517224.353567000	0.090004	1294	0
1529517224.353846000	0.0902832	1294	0
1529517224.353861000	0.0902982	74	1
1529517224.354529000	0.090966	1294	0
1529517224.354825000	0.0912621	1294	0
1529517224.354838000	0.091275	74	1
1529517224.355533000	0.09197	1294	0
1529517224.355832000	0.0922692	1294	0
1529517224.355846000	0.092283	74	1
1529517224.356815000	0.0932522	1294	0
1529517224.364954000	0.101391	1294	0
1529517224.364969000	0.101406	74	1
1529517224.365262000	0.101699	1294	0
1529517224.365960000	0.102397	1294	0
1529517224.365981000	0.102418	74	1
1529517224.366254000	0.102691	1294	0
1529517224.366971000	0.103408	1294	0
1529517224.366985000	0.103422	74	1
1529517224.367229000	0.103666	1294	0
1529517224.367948000	0.104385	1294	0
1529517224.367961000	0.104398	74	1
1529517224.368230000	0.104667	1294	0
1529517224.368947000	0.105384	1294	0
1529517224.368959000	0.105396	74	1
1529517224.369243000	0.10568	1294	0
1529517224.369957000	0.106394	1294	0
1529517224.369968000	0.106405	74	1
1529517224.370258000	0.106695	1294	0
1529517224.370963000	0.1074	1294	0
1529517224.370975000	0.107412	74	1
1529517224.371252000	0.107689	1294	0
1529517224.371984000	0.108421	1294	0
1529517224.371995000	0.108432	74	1
1529517224.372273000	0.10871	1294	0
1529517224.372832000	0.109269	1294	0
1529517224.372843000	0.10928	74	1
1529517224.373099000	0.109536	1294	0
1529517224.373844000	0.110281	1294	0
1529517224.373859000	0.110296	74	1
1529517224.374135000	0.110572	1294	0
1529517224.377641000	0.114078	1294	0
1529517224.377655000	0.114092	74	1
1529517224.377934000	0.114371	1294	0
1529517224.378644000	0.115081	1294	0
1529517224.378657000	0.115094	74	1
1529517224.378937000	0.115374	1294	0
1529517224.379772000	0.116209	1294	0
1529517224.379784000	0.116221	74	1
1529517224.380063000	0.1165	1294	0
1529517224.380665000	0.117102	1294	0
1529517224.380677000	0.117114	74	1
1529517224.380942000	0.117379	1294	0
1529517224.381641000	0.118078	1294	0
1529517224.381652000	0.118089	74	1
1529517224.381936000	0.118373	1294	0
1529517224.382637000	0.119074	1294	0
1529517224.382649000	0.119086	74	1
1529517224.382944000	0.119381	1294	0
1529517224.383811000	0.120248	1294	0
1529517224.383827000	0.120264	74	1
1529517224.383942000	0.120379	1294	0
1529517224.384292000	0.120729	1294	0
1529517224.384304000	0.120741	74	1
1529517224.384583000	0.12102	1294	0
1529517224.385275000	0.121712	1294	0
1529517224.385287000	0.121724	74	1
1529517224.385566000	0.122003	1294	0
1529517224.385855000	0.122292	1294	0
1529517224.385867000	0.122304	74	1
1529517224.386181000	0.122618	1294	0
1529517224.386425000	0.122862	1294	0
1529517224.386439000	0.122876	74	1
1529517224.386725000	0.123162	1294	0
1529517224.387017000	0.123454	1294	0
1529517224.387029000	0.123466	74	1
1529517224.387306000	0.123743	1294	0
1529517224.387592000	0.124029	1294	0
1529517224.387604000	0.124041	74	1
1529517224.387940000	0.124377	1294	0
1529517224.388208000	0.124645	1294	0
1529517224.388220000	0.124657	74	1
1529517224.388521000	0.124958	1294	0
1529517224.388813000	0.12525	1294	0
1529517224.388824000	0.125261	74	1
1529517224.389103000	0.12554	1294	0
1529517224.389395000	0.125832	1294	0
1529517224.389407000	0.125844	74	1
1529517224.390107000	0.126544	1294	0
1529517224.390392000	0.126829	1294	0
1529517224.390403000	0.12684	74	1
1529517224.390688000	0.127125	1294	0
1529517224.390978000	0.127415	1294	0
1529517224.390990000	0.127427	74	1
1529517224.391268000	0.127705	1294	0
1529517224.391560000	0.127997	1294	0
1529517224.391571000	0.128008	74	1
1529517224.392705000	0.129142	1294	0
1529517224.392971000	0.129408	1294	0
1529517224.392985000	0.129422	74	1
1529517224.393275000	0.129712	1294	0
1529517224.396376000	0.132813	1294	0
1529517224.396379000	0.132816	1294	0
1529517224.396382000	0.132819	1294	0
1529517224.396383000	0.13282	1294	0
1529517224.396386000	0.132823	1294	0
1529517224.396388000	0.132825	1294	0
1529517224.396391000	0.132828	1294	0
1529517224.396393000	0.13283	1294	0
1529517224.396395000	0.132832	1294	0
1529517224.396445000	0.132882	74	1
1529517224.396530000	0.132967	74	1
1529517224.400921000	0.137358	1294	0
1529517224.400924000	0.137361	1294	0
1529517224.400926000	0.137363	1294	0
1529517224.400928000	0.137365	1294	0
1529517224.400930000	0.137367	1294	0
1529517224.400932000	0.137369	1294	0
1529517224.400935000	0.137372	1294	0
1529517224.400937000	0.137374	1294	0
1529517224.400940000	0.137377	1294	0
1529517224.400943000	0.13738	1294	0
1529517224.400989000	0.137426	74	1
1529517224.401007000	0.137444	1294	0
1529517224.401009000	0.137446	1294	0
1529517224.401011000	0.137448	1294	0
1529517224.401013000	0.13745	1294	0
1529517224.401016000	0.137453	1294	0
1529517224.401029000	0.137466	74	1
1529517224.401049000	0.137486	74	1
1529517224.402399000	0.138836	1294	0
1529517224.402401000	0.138838	1294	0
1529517224.402404000	0.138841	1294	0
1529517224.402406000	0.138843	1294	0
1529517224.402408000	0.138845	1294	0
1529517224.402410000	0.138847	1294	0
1529517224.402412000	0.138849	1294	0
1529517224.402447000	0.138884	74	1
