1529621997.983379000	0	1412	1
1529621997.983611000	0.00023222	785	1
1529621998.005107000	0.021728	1412	0
1529621998.005551000	0.0221722	103	1
1529621998.005648000	0.022269	97	1
1529621998.008321000	0.0249422	93	0
1529621998.010343000	0.0269642	84	0
1529621998.028763000	0.0453842	100	1
1529621998.051565000	0.068186	84	0
1529621998.066163000	0.0827842	1412	0
1529621998.066408000	0.083029	1412	0
1529621998.066495000	0.0831161	1412	0
1529621998.066627000	0.0832481	103	1
1529621998.067208000	0.0838292	1412	0
1529621998.067212000	0.0838332	1412	0
1529621998.067214000	0.0838351	1412	0
1529621998.067217000	0.0838382	1412	0
1529621998.067219000	0.0838401	1412	0
1529621998.067222000	0.0838432	1412	0
1529621998.067323000	0.0839441	100	1
1529621998.067372000	0.0839932	100	1
1529621998.067419000	0.0840402	100	1
1529621998.067766000	0.0843871	1412	0
1529621998.067768000	0.0843892	1412	0
1529621998.067771000	0.0843921	1412	0
1529621998.067865000	0.084486	100	1
1529621998.067912000	0.0845332	100	1
1529621998.068089000	0.0847101	1412	0
1529621998.068413000	0.0850341	1412	0
1529621998.068502000	0.0851231	100	1
1529621998.068738000	0.0853591	1412	0
1529621998.070312000	0.0869331	1412	0
1529621998.070450000	0.0870712	100	1
1529621998.070616000	0.0872371	1412	0
1529621998.070939000	0.0875602	1412	0
1529621998.071076000	0.087697	100	1
1529621998.072509000	0.0891302	1412	0
1529621998.072819000	0.0894401	1412	0
1529621998.072959000	0.0895801	100	1
1529621998.073165000	0.0897861	1412	0
1529621998.074381000	0.0910022	1412	0
1529621998.074516000	0.0911372	100	1
1529621998.074732000	0.0913532	1412	0
1529621998.075066000	0.0916872	1412	0
1529621998.075202000	0.0918231	100	1
1529621998.076192000	0.092813	1412	0
1529621998.076195000	0.0928161	101	0
1529621998.076340000	0.0929611	100	1
1529621998.088514000	0.105135	534	1
1529621998.107618000	0.124239	1412	0
1529621998.107937000	0.124558	1412	0
1529621998.108221000	0.124842	100	1
1529621998.108248000	0.124869	1412	0
1529621998.108250000	0.124871	1412	0
1529621998.108363000	0.124984	100	1
1529621998.108382000	0.125003	1412	0
1529621998.108549000	0.12517	1412	0
1529621998.108551000	0.125172	1412	0
1529621998.108721000	0.125342	1412	0
1529621998.109002000	0.125623	100	1
1529621998.109053000	0.125674	100	1
1529621998.109254000	0.125875	1412	0
1529621998.109257000	0.125878	1412	0
1529621998.109259000	0.12588	1412	0
1529621998.109262000	0.125883	1412	0
1529621998.109264000	0.125885	1412	0
1529621998.109267000	0.125888	1412	0
1529621998.109457000	0.126078	100	1
1529621998.109505000	0.126126	100	1
1529621998.109535000	0.126156	1412	0
1529621998.109537000	0.126158	1412	0
1529621998.109555000	0.126176	100	1
1529621998.109603000	0.126224	100	1
1529621998.109641000	0.126262	1412	0
1529621998.110527000	0.127148	1412	0
1529621998.110677000	0.127298	100	1
1529621998.110810000	0.127431	1412	0
1529621998.110887000	0.127508	1412	0
1529621998.110967000	0.127588	100	1
1529621998.111160000	0.127781	1412	0
1529621998.111898000	0.128519	1412	0
1529621998.111977000	0.128598	1412	0
1529621998.112031000	0.128652	100	1
1529621998.112239000	0.12886	1412	0
1529621998.112322000	0.128943	100	1
1529621998.112341000	0.128962	1412	0
1529621998.113311000	0.129932	1412	0
1529621998.113395000	0.130016	100	1
1529621998.113620000	0.130241	1412	0
1529621998.113714000	0.130335	1412	0
1529621998.113803000	0.130424	100	1
1529621998.113938000	0.130559	1412	0
1529621998.115691000	0.132312	1412	0
1529621998.115799000	0.13242	100	1
1529621998.116019000	0.13264	1412	0
1529621998.116022000	0.132643	1412	0
1529621998.116118000	0.132739	100	1
1529621998.116350000	0.132971	1412	0
1529621998.116352000	0.132973	1412	0
1529621998.116512000	0.133133	100	1
1529621998.116724000	0.133345	1412	0
1529621998.116951000	0.133572	1412	0
1529621998.117031000	0.133652	100	1
1529621998.117051000	0.133672	1412	0
1529621998.117378000	0.133999	1412	0
1529621998.117513000	0.134134	100	1
1529621998.117679000	0.1343	1412	0
1529621998.117998000	0.134619	1412	0
1529621998.118084000	0.134705	113	1
1529621998.118314000	0.134935	1412	0
1529621998.118636000	0.135257	1412	0
1529621998.118773000	0.135394	100	1
1529621998.120222000	0.136843	1412	0
1529621998.120353000	0.136974	1412	0
1529621998.120437000	0.137058	100	1
1529621998.120571000	0.137192	1412	0
1529621998.120668000	0.137289	1412	0
1529621998.120768000	0.137389	100	1
1529621998.120962000	0.137583	1412	0
1529621998.121182000	0.137803	1412	0
1529621998.121304000	0.137925	100	1
1529621998.122328000	0.138949	1412	0
1529621998.122331000	0.138952	390	0
1529621998.122426000	0.139047	100	1
1529621998.128180000	0.144801	535	1
1529621998.144542000	0.161163	84	0
1529621998.146201000	0.162822	1412	0
1529621998.146374000	0.162995	1412	0
1529621998.146466000	0.163087	103	1
1529621998.146499000	0.16312	1412	0
1529621998.146701000	0.163322	1412	0
1529621998.146703000	0.163324	1412	0
1529621998.146792000	0.163413	100	1
1529621998.146835000	0.163456	1412	0
1529621998.146941000	0.163562	100	1
1529621998.146961000	0.163582	1412	0
1529621998.146963000	0.163584	1412	0
1529621998.147369000	0.16399	1412	0
1529621998.147374000	0.163995	1412	0
1529621998.147376000	0.163997	1412	0
1529621998.147378000	0.163999	1412	0
1529621998.147380000	0.164001	1412	0
1529621998.147462000	0.164083	100	1
1529621998.147509000	0.16413	100	1
1529621998.147555000	0.164176	100	1
1529621998.147603000	0.164224	1412	0
1529621998.147605000	0.164226	1412	0
1529621998.147608000	0.164229	1412	0
1529621998.147748000	0.164369	1412	0
1529621998.147750000	0.164371	1412	0
1529621998.147804000	0.164425	100	1
1529621998.147851000	0.164472	100	1
1529621998.147895000	0.164516	100	1
1529621998.148010000	0.164631	1412	0
1529621998.148012000	0.164633	1412	0
1529621998.148015000	0.164636	1412	0
1529621998.149404000	0.166025	1412	0
1529621998.149572000	0.166193	1412	0
1529621998.149795000	0.166416	1412	0
1529621998.149874000	0.166495	1412	0
1529621998.149972000	0.166593	1412	0
1529621998.150059000	0.16668	1412	0
1529621998.150281000	0.166902	1412	0
1529621998.150283000	0.166904	1412	0
1529621998.150390000	0.167011	124	1
1529621998.150951000	0.167572	1412	0
1529621998.151302000	0.167923	1412	0
1529621998.151304000	0.167925	1412	0
1529621998.151572000	0.168193	1412	0
1529621998.151674000	0.168295	1412	0
1529621998.151951000	0.168572	1412	0
1529621998.151953000	0.168574	1412	0
1529621998.152198000	0.168819	1412	0
1529621998.152279000	0.1689	1412	0
1529621998.152361000	0.168982	124	1
1529621998.152533000	0.169154	1412	0
1529621998.152535000	0.169156	1412	0
1529621998.152831000	0.169452	1412	0
1529621998.152906000	0.169527	1412	0
1529621998.153997000	0.170618	1412	0
1529621998.154310000	0.170931	1412	0
1529621998.154384000	0.171005	1412	0
1529621998.154483000	0.171104	1412	0
1529621998.154639000	0.17126	1412	0
1529621998.154724000	0.171345	1412	0
1529621998.154727000	0.171348	637	0
1529621998.154799000	0.17142	121	1
1529621998.154946000	0.171567	1412	0
1529621998.154948000	0.171569	1412	0
1529621998.155035000	0.171656	1412	0
1529621998.155291000	0.171912	1412	0
1529621998.155602000	0.172223	1412	0
1529621998.155724000	0.172345	1412	0
1529621998.155945000	0.172566	1412	0
1529621998.156040000	0.172661	1412	0
1529621998.156108000	0.172729	124	1
1529621998.156329000	0.17295	1412	0
1529621998.156668000	0.173289	1412	0
1529621998.156741000	0.173362	1412	0
1529621998.156981000	0.173602	1412	0
1529621998.157060000	0.173681	1412	0
1529621998.157323000	0.173944	1412	0
1529621998.157325000	0.173946	1412	0
1529621998.158033000	0.174654	1412	0
1529621998.158231000	0.174852	1412	0
1529621998.158311000	0.174932	1412	0
1529621998.158393000	0.175014	124	1
1529621998.158557000	0.175178	1412	0
1529621998.158664000	0.175285	1412	0
1529621998.158881000	0.175502	1412	0
1529621998.159628000	0.176249	1412	0
1529621998.159631000	0.176252	1412	0
1529621998.159960000	0.176581	1412	0
1529621998.160249000	0.17687	1412	0
1529621998.163147000	0.179768	1412	0
1529621998.163450000	0.180071	1412	0
1529621998.163620000	0.180241	1412	0
1529621998.163715000	0.180336	124	1
1529621998.163782000	0.180403	1412	0
1529621998.163923000	0.180544	1412	0
1529621998.164074000	0.180695	1412	0
1529621998.164433000	0.181054	1412	0
1529621998.164508000	0.181129	1412	0
1529621998.164804000	0.181425	109	1
1529621998.164838000	0.181459	1412	0
1529621998.164840000	0.181461	1412	0
1529621998.165472000	0.182093	1412	0
1529621998.165748000	0.182369	1412	0
1529621998.165751000	0.182372	1412	0
1529621998.166044000	0.182665	1412	0
1529621998.166124000	0.182745	1412	0
1529621998.166396000	0.183017	1412	0
1529621998.166727000	0.183348	1412	0
1529621998.166828000	0.183449	1412	0
1529621998.166844000	0.183465	121	1
1529621998.167175000	0.183796	1412	0
1529621998.167178000	0.183799	1412	0
1529621998.167583000	0.184204	1412	0
1529621998.167586000	0.184207	1412	0
1529621998.168096000	0.184717	1412	0
1529621998.168413000	0.185034	1412	0
1529621998.168768000	0.185389	115	1
1529621998.168785000	0.185406	1412	0
1529621998.168788000	0.185409	270	0
1529621998.170782000	0.187403	100	1
