1529641008.642006000	0	1392	1
1529641008.642255000	0.000249147	840	1
1529641008.678608000	0.036602	1392	1
1529641008.743934000	0.101928	1392	0
1529641008.744648000	0.102642	75	0
1529641008.746591000	0.104585	1392	1
1529641008.746625000	0.104619	836	1
1529641008.764604000	0.122598	80	1
1529641008.765798000	0.123792	1392	0
1529641008.765800000	0.123794	73	0
1529641008.765802000	0.123796	67	0
1529641008.766234000	0.124228	83	1
1529641008.766310000	0.124304	80	1
1529641008.786708000	0.144702	1392	0
1529641008.787013000	0.145007	1392	0
1529641008.787101000	0.145095	1392	0
1529641008.787210000	0.145204	83	1
1529641008.787553000	0.145547	1392	0
1529641008.787556000	0.14555	1392	0
1529641008.787558000	0.145552	1392	0
1529641008.787561000	0.145555	1392	0
1529641008.787862000	0.145856	80	1
1529641008.787915000	0.145909	80	1
1529641008.788226000	0.14622	1392	0
1529641008.788229000	0.146223	1392	0
1529641008.788232000	0.146226	1392	0
1529641008.788234000	0.146228	1392	0
1529641008.788237000	0.146231	1392	0
1529641008.788239000	0.146233	1392	0
1529641008.788342000	0.146336	80	1
1529641008.788362000	0.146356	1392	0
1529641008.788393000	0.146387	80	1
1529641008.788455000	0.146449	80	1
1529641008.788505000	0.146499	80	1
1529641008.788548000	0.146542	1392	0
1529641008.789510000	0.147504	1392	0
1529641008.789619000	0.147613	80	1
1529641008.789818000	0.147812	1392	0
1529641008.790150000	0.148144	1392	0
1529641008.790288000	0.148282	80	1
1529641008.790851000	0.148845	1392	0
1529641008.791139000	0.149133	1392	0
1529641008.791224000	0.149218	80	1
1529641008.791463000	0.149457	1392	0
1529641008.792191000	0.150185	1392	0
1529641008.792333000	0.150327	80	1
1529641008.792502000	0.150496	1392	0
1529641008.792823000	0.150817	1392	0
1529641008.792910000	0.150904	80	1
1529641008.794394000	0.152388	1392	0
1529641008.794397000	0.152391	89	0
1529641008.794550000	0.152544	80	1
1529641008.869219000	0.227213	592	1
1529641008.887296000	0.24529	1392	0
1529641008.887402000	0.245396	1392	0
1529641008.887615000	0.245609	80	1
1529641008.887657000	0.245651	1392	0
1529641008.887839000	0.245833	1392	0
1529641008.887841000	0.245835	1392	0
1529641008.887937000	0.245931	80	1
1529641008.887938000	0.245932	1392	0
1529641008.887998000	0.245992	80	1
1529641008.888047000	0.246041	1392	0
1529641008.888132000	0.246126	1392	0
1529641008.888553000	0.246547	80	1
1529641008.889049000	0.247043	1392	0
1529641008.889053000	0.247047	1392	0
1529641008.889055000	0.247049	1392	0
1529641008.889058000	0.247052	1392	0
1529641008.889061000	0.247055	1392	0
1529641008.889063000	0.247057	1392	0
1529641008.889066000	0.24706	1392	0
1529641008.889068000	0.247062	1392	0
1529641008.889071000	0.247065	1392	0
1529641008.889211000	0.247205	80	1
1529641008.889261000	0.247255	80	1
1529641008.889310000	0.247304	80	1
1529641008.889313000	0.247307	1392	0
1529641008.889316000	0.24731	1392	0
1529641008.889358000	0.247352	80	1
1529641008.889419000	0.247413	80	1
1529641008.890381000	0.248375	1392	0
1529641008.890526000	0.24852	80	1
1529641008.890685000	0.248679	1392	0
1529641008.890819000	0.248813	1392	0
1529641008.890928000	0.248922	80	1
1529641008.891171000	0.249165	1392	0
1529641008.891827000	0.249821	1392	0
1529641008.891967000	0.249961	80	1
1529641008.892180000	0.250174	1392	0
1529641008.892182000	0.250176	1392	0
1529641008.892350000	0.250344	80	1
1529641008.892507000	0.250501	1392	0
1529641008.892801000	0.250795	1392	0
1529641008.892872000	0.250866	80	1
1529641008.893036000	0.25103	1392	0
1529641008.893115000	0.251109	1392	0
1529641008.893199000	0.251193	80	1
1529641008.893425000	0.251419	1392	0
1529641008.893707000	0.251701	1392	0
1529641008.893773000	0.251767	80	1
1529641008.894188000	0.252182	1392	0
1529641008.894516000	0.25251	1392	0
1529641008.894658000	0.252652	80	1
1529641008.894819000	0.252813	1392	0
1529641008.895132000	0.253126	1392	0
1529641008.895273000	0.253267	80	1
1529641008.895844000	0.253838	1392	0
1529641008.896168000	0.254162	1392	0
1529641008.896245000	0.254239	1392	0
1529641008.896314000	0.254308	80	1
1529641008.896444000	0.254438	1392	0
1529641008.896531000	0.254525	93	1
1529641008.896764000	0.254758	1392	0
1529641008.897081000	0.255075	1392	0
1529641008.897083000	0.255077	1392	0
1529641008.897230000	0.255224	80	1
1529641008.897343000	0.255337	1392	0
1529641008.897464000	0.255458	80	1
1529641008.898116000	0.25611	1392	0
1529641008.898119000	0.256113	1392	0
1529641008.898275000	0.256269	80	1
1529641008.898433000	0.256427	1392	0
1529641008.898435000	0.256429	1392	0
1529641008.898545000	0.256539	80	1
1529641008.899513000	0.257507	1392	0
1529641008.899515000	0.257509	370	0
1529641008.899668000	0.257662	80	1
1529641008.935711000	0.293705	64	0
1529641008.999842000	0.357836	592	1
1529641009.109905000	0.467899	1392	0
1529641009.110103000	0.468097	1392	0
1529641009.110219000	0.468213	83	1
1529641009.110245000	0.468239	1392	0
1529641009.110453000	0.468447	1392	0
1529641009.110540000	0.468534	80	1
1529641009.110541000	0.468535	1392	0
1529641009.111372000	0.469366	1392	0
1529641009.111374000	0.469368	1392	0
1529641009.111378000	0.469372	1392	0
1529641009.111381000	0.469375	1392	0
1529641009.111384000	0.469378	1392	0
1529641009.111387000	0.469381	1392	0
1529641009.111389000	0.469383	1392	0
1529641009.111546000	0.46954	80	1
1529641009.111600000	0.469594	80	1
1529641009.111648000	0.469642	80	1
1529641009.111651000	0.469645	1392	0
1529641009.111654000	0.469648	1392	0
1529641009.111656000	0.46965	1392	0
1529641009.111696000	0.46969	80	1
1529641009.111758000	0.469752	80	1
1529641009.111978000	0.469972	1392	0
1529641009.111981000	0.469975	1392	0
1529641009.111983000	0.469977	1392	0
1529641009.111985000	0.469979	1392	0
1529641009.112123000	0.470117	80	1
1529641009.112174000	0.470168	80	1
1529641009.112210000	0.470204	1392	0
1529641009.112212000	0.470206	1392	0
1529641009.112215000	0.470209	1392	0
1529641009.112382000	0.470376	1392	0
1529641009.112384000	0.470378	1138	0
1529641009.112387000	0.470381	1392	0
1529641009.113003000	0.470997	1392	0
1529641009.113314000	0.471308	1392	0
1529641009.113391000	0.471385	1392	0
1529641009.113479000	0.471473	104	1
1529641009.113705000	0.471699	1392	0
1529641009.113974000	0.471968	1392	0
1529641009.114296000	0.47229	1392	0
1529641009.114374000	0.472368	1392	0
1529641009.114383000	0.472377	1392	0
1529641009.114598000	0.472592	1392	0
1529641009.114673000	0.472667	1392	0
1529641009.114755000	0.472749	1392	0
1529641009.114963000	0.472957	1392	0
1529641009.114965000	0.472959	1392	0
1529641009.115036000	0.47303	1392	0
1529641009.115061000	0.473055	104	1
1529641009.115210000	0.473204	1392	0
1529641009.115753000	0.473747	1392	0
1529641009.115961000	0.473955	1392	0
1529641009.116143000	0.474137	1392	0
1529641009.116277000	0.474271	1392	0
1529641009.116359000	0.474353	1392	0
1529641009.116573000	0.474567	1392	0
1529641009.116663000	0.474657	1392	0
1529641009.117420000	0.475414	1392	0
1529641009.117561000	0.475555	104	1
1529641009.117608000	0.475602	1392	0
1529641009.117720000	0.475714	1392	0
1529641009.117991000	0.475985	1392	0
1529641009.118113000	0.476107	1392	0
1529641009.118306000	0.4763	1392	0
1529641009.118383000	0.476377	1392	0
1529641009.118633000	0.476627	1392	0
1529641009.118635000	0.476629	1392	0
1529641009.118956000	0.47695	1392	0
1529641009.119042000	0.477036	1392	0
1529641009.119127000	0.477121	104	1
1529641009.119229000	0.477223	1392	0
1529641009.119309000	0.477303	1392	0
1529641009.119534000	0.477528	1392	0
1529641009.119536000	0.47753	1392	0
1529641009.119743000	0.477737	1392	0
1529641009.119873000	0.477867	1392	0
1529641009.120052000	0.478046	1392	0
1529641009.120178000	0.478172	1392	0
1529641009.120603000	0.478597	98	1
1529641009.120804000	0.478798	1392	0
1529641009.120880000	0.478874	1392	0
1529641009.121092000	0.479086	1392	0
1529641009.121213000	0.479207	1392	0
1529641009.121450000	0.479444	1392	0
1529641009.121528000	0.479522	1392	0
1529641009.121839000	0.479833	1392	0
1529641009.122156000	0.48015	1392	0
1529641009.122437000	0.480431	1392	0
1529641009.122557000	0.480551	1392	0
1529641009.122640000	0.480634	104	1
1529641009.122836000	0.48083	1392	0
1529641009.122923000	0.480917	1392	0
1529641009.123115000	0.481109	1392	0
1529641009.130626000	0.48862	83	1
1529641009.136149000	0.494143	1392	0
1529641009.136228000	0.494222	1392	0
1529641009.136432000	0.494426	1392	0
1529641009.136577000	0.494571	1392	0
1529641009.136760000	0.494754	1392	0
1529641009.137053000	0.495047	1392	0
1529641009.137706000	0.4957	1392	0
1529641009.137874000	0.495868	1392	0
1529641009.138086000	0.49608	1392	0
1529641009.138174000	0.496168	1392	0
