1529633699.771135000	0	1412	1
1529633699.771396000	0.00026083	783	1
1529633699.792640000	0.0215049	1412	0
1529633699.793514000	0.0223789	103	1
1529633699.793766000	0.0226309	97	1
1529633699.796632000	0.025497	93	0
1529633699.798640000	0.0275049	84	0
1529633699.821722000	0.0505869	100	1
1529633699.832559000	0.061424	1412	0
1529633699.832663000	0.061528	1412	0
1529633699.832903000	0.0617678	100	1
1529633699.832935000	0.0618	1412	0
1529633699.832938000	0.0618029	1412	0
1529633699.832948000	0.0618129	1412	0
1529633699.833252000	0.0621169	100	1
1529633699.833442000	0.0623069	1412	0
1529633699.833445000	0.06231	1412	0
1529633699.833447000	0.0623119	1412	0
1529633699.833449000	0.0623138	1412	0
1529633699.833532000	0.062397	1412	0
1529633699.833839000	0.0627038	100	1
1529633699.833889000	0.0627539	100	1
1529633699.833935000	0.0627999	100	1
1529633699.834288000	0.0631528	1412	0
1529633699.834640000	0.0635049	1412	0
1529633699.834720000	0.0635848	100	1
1529633699.836343000	0.065208	1412	0
1529633699.836655000	0.0655198	1412	0
1529633699.836789000	0.0656538	100	1
1529633699.836987000	0.0658519	1412	0
1529633699.837669000	0.0665338	1412	0
1529633699.837810000	0.0666749	100	1
1529633699.838063000	0.0669279	1412	0
1529633699.839572000	0.0684369	1412	0
1529633699.839704000	0.0685689	100	1
1529633699.839904000	0.068769	1412	0
1529633699.841020000	0.069885	1412	0
1529633699.841160000	0.070025	100	1
1529633699.841329000	0.070194	1412	0
1529633699.841646000	0.0705109	1412	0
1529633699.841775000	0.0706398	100	1
1529633699.842894000	0.071759	1412	0
1529633699.843208000	0.072073	1412	0
1529633699.843351000	0.0722158	100	1
1529633699.845226000	0.074091	1412	0
1529633699.845229000	0.0740938	109	0
1529633699.845380000	0.074245	100	1
1529633699.854004000	0.0828688	533	1
1529633699.874790000	0.103655	1412	0
1529633699.874874000	0.103739	1412	0
1529633699.874877000	0.103742	1412	0
1529633699.875046000	0.103911	1412	0
1529633699.875115000	0.10398	100	1
1529633699.875130000	0.103995	1412	0
1529633699.875133000	0.103998	1412	0
1529633699.875174000	0.104039	100	1
1529633699.875226000	0.104091	100	1
1529633699.875245000	0.10411	1412	0
1529633699.875438000	0.104303	1412	0
1529633699.875446000	0.104311	1412	0
1529633699.875449000	0.104314	1412	0
1529633699.875522000	0.104387	100	1
1529633699.875568000	0.104433	100	1
1529633699.875616000	0.104481	1412	0
1529633699.876286000	0.105151	1412	0
1529633699.876426000	0.105291	100	1
1529633699.876780000	0.105645	1412	0
1529633699.877103000	0.105968	1412	0
1529633699.877172000	0.106037	100	1
1529633699.877910000	0.106775	1412	0
1529633699.878282000	0.107147	1412	0
1529633699.878444000	0.107309	100	1
1529633699.879854000	0.108719	1412	0
1529633699.880168000	0.109033	1412	0
1529633699.880307000	0.109172	100	1
1529633699.880476000	0.109341	1412	0
1529633699.882073000	0.110938	1412	0
1529633699.882214000	0.111079	100	1
1529633699.882383000	0.111248	1412	0
1529633699.882709000	0.111574	1412	0
1529633699.882791000	0.111656	100	1
1529633699.884269000	0.113134	1412	0
1529633699.884597000	0.113462	1412	0
1529633699.884737000	0.113602	100	1
1529633699.885429000	0.114294	1412	0
1529633699.885719000	0.114584	1412	0
1529633699.885816000	0.114681	100	1
1529633699.886878000	0.115743	1412	0
1529633699.887173000	0.116038	1412	0
1529633699.887276000	0.116141	100	1
1529633699.888337000	0.117202	1412	0
1529633699.888664000	0.117529	1412	0
1529633699.888814000	0.117679	100	1
1529633699.889600000	0.118465	1412	0
1529633699.889908000	0.118773	1412	0
1529633699.890015000	0.11888	100	1
1529633699.891670000	0.120535	1412	0
1529633699.891995000	0.12086	1412	0
1529633699.892135000	0.121	100	1
1529633699.892304000	0.121169	1412	0
1529633699.892627000	0.121492	1412	0
1529633699.892736000	0.121601	100	1
1529633699.894201000	0.123066	1412	0
1529633699.894429000	0.123294	1412	0
1529633699.894526000	0.123391	100	1
1529633699.894547000	0.123412	1412	0
1529633699.895816000	0.124681	1412	0
1529633699.895966000	0.124831	113	1
1529633699.896137000	0.125002	1412	0
1529633699.896448000	0.125313	1412	0
1529633699.896597000	0.125462	100	1
1529633699.896771000	0.125636	1412	0
1529633699.897079000	0.125944	1412	0
1529633699.897223000	0.126088	100	1
1529633699.898712000	0.127577	1412	0
1529633699.898954000	0.127819	1412	0
1529633699.899044000	0.127909	100	1
1529633699.899063000	0.127928	1412	0
1529633699.899291000	0.128156	1412	0
1529633699.899374000	0.128239	100	1
1529633699.900437000	0.129302	1412	0
1529633699.900767000	0.129632	430	0
1529633699.900904000	0.129769	100	1
1529633699.906286000	0.135151	533	1
1529633699.922991000	0.151856	86	0
1529633699.924223000	0.153088	1412	0
1529633699.924498000	0.153363	1412	0
1529633699.924668000	0.153533	103	1
1529633699.924687000	0.153552	1412	0
1529633699.924790000	0.153655	1412	0
1529633699.924792000	0.153657	1412	0
1529633699.924864000	0.153729	1412	0
1529633699.924878000	0.153743	100	1
1529633699.924951000	0.153816	100	1
1529633699.925388000	0.154253	1412	0
1529633699.925391000	0.154256	1412	0
1529633699.925394000	0.154259	1412	0
1529633699.925397000	0.154262	1412	0
1529633699.925474000	0.154339	100	1
1529633699.925520000	0.154385	100	1
1529633699.925773000	0.154638	1412	0
1529633699.925775000	0.15464	1412	0
1529633699.925778000	0.154643	1412	0
1529633699.925780000	0.154645	1412	0
1529633699.925782000	0.154647	1412	0
1529633699.925894000	0.154759	100	1
1529633699.925942000	0.154807	100	1
1529633699.926083000	0.154948	1412	0
1529633699.926085000	0.15495	1412	0
1529633699.926088000	0.154953	1412	0
1529633699.926090000	0.154955	1412	0
1529633699.926234000	0.155099	100	1
1529633699.926243000	0.155108	1412	0
1529633699.926282000	0.155147	100	1
1529633699.926328000	0.155193	100	1
1529633699.926369000	0.155234	1412	0
1529633699.926871000	0.155736	1412	0
1529633699.927163000	0.156028	1412	0
1529633699.927250000	0.156115	1412	0
1529633699.927498000	0.156363	1412	0
1529633699.927500000	0.156365	1412	0
1529633699.927851000	0.156716	1412	0
1529633699.928122000	0.156987	1412	0
1529633699.929003000	0.157868	1412	0
1529633699.929182000	0.158047	1412	0
1529633699.929261000	0.158126	1412	0
1529633699.929272000	0.158137	124	1
1529633699.929374000	0.158239	1412	0
1529633699.929609000	0.158474	1412	0
1529633699.929611000	0.158476	1412	0
1529633699.929613000	0.158478	1412	0
1529633699.929837000	0.158702	1412	0
1529633699.929914000	0.158779	1412	0
1529633699.929916000	0.158781	1412	0
1529633699.930585000	0.15945	1412	0
1529633699.930707000	0.159572	1412	0
1529633699.930741000	0.159606	124	1
1529633699.930905000	0.15977	1412	0
1529633699.931105000	0.15997	1412	0
1529633699.931184000	0.160049	1412	0
1529633699.931326000	0.160191	1412	0
1529633699.931587000	0.160452	1412	0
1529633699.931704000	0.160569	106	1
1529633699.931935000	0.1608	1412	0
1529633699.932164000	0.161029	1412	0
1529633699.932251000	0.161116	1412	0
1529633699.932473000	0.161338	1412	0
1529633699.932564000	0.161429	1412	0
1529633699.932797000	0.161662	1412	0
1529633699.932882000	0.161747	1412	0
1529633699.933198000	0.162063	1412	0
1529633699.933554000	0.162419	1412	0
1529633699.933556000	0.162421	1412	0
1529633699.933688000	0.162553	124	1
1529633699.933877000	0.162742	1412	0
1529633699.933879000	0.162744	1412	0
1529633699.934432000	0.163297	1412	0
1529633699.934899000	0.163764	1412	0
1529633699.934979000	0.163844	1412	0
1529633699.935217000	0.164082	1412	0
1529633699.935315000	0.16418	1412	0
1529633699.935543000	0.164408	1412	0
1529633699.935546000	0.164411	1412	0
1529633699.935661000	0.164526	124	1
1529633699.936058000	0.164923	1412	0
1529633699.936062000	0.164927	1412	0
1529633699.936294000	0.165159	1412	0
1529633699.936296000	0.165161	1412	0
1529633699.936520000	0.165385	1412	0
1529633699.941714000	0.170579	109	1
1529633699.942072000	0.170937	1412	0
1529633699.942405000	0.17127	1412	0
1529633699.942494000	0.171359	1412	0
1529633699.942713000	0.171578	1412	0
1529633699.942827000	0.171692	1412	0
1529633699.943066000	0.171931	1412	0
1529633699.943320000	0.172185	1412	0
1529633699.943322000	0.172187	1412	0
1529633699.943647000	0.172512	1412	0
1529633699.944396000	0.173261	1412	0
1529633699.944537000	0.173402	124	1
1529633699.944704000	0.173569	1412	0
1529633699.944807000	0.173672	1412	0
1529633699.945050000	0.173915	1412	0
1529633699.945052000	0.173917	1412	0
1529633699.945320000	0.174185	1412	0
1529633699.945639000	0.174504	1412	0
1529633699.945946000	0.174811	1412	0
1529633699.946035000	0.1749	1412	0
1529633699.946314000	0.175179	1412	0
1529633699.946619000	0.175484	1412	0
1529633699.946725000	0.17559	124	1
1529633699.947593000	0.176458	1412	0
1529633699.947809000	0.176674	1412	0
1529633699.947935000	0.1768	1412	0
1529633699.948072000	0.176937	1412	0
1529633699.948276000	0.177141	1412	0
1529633699.948278000	0.177143	1412	0
1529633699.948380000	0.177245	1412	0
1529633699.948602000	0.177467	1412	0
1529633699.948604000	0.177469	1412	0
1529633699.948607000	0.177472	825	0
1529633699.948728000	0.177593	124	1
1529633699.955281000	0.184146	536	1
1529633699.974741000	0.203606	1412	0
1529633699.975398000	0.204263	1412	0
1529633699.975401000	0.204266	1412	0
1529633699.975403000	0.204268	1412	0
1529633699.975636000	0.204501	1412	0
1529633699.976019000	0.204884	1412	0
1529633699.976022000	0.204887	1412	0
1529633699.976024000	0.204889	1412	0
1529633699.976027000	0.204892	1412	0
1529633699.976624000	0.205489	1412	0
1529633699.976627000	0.205492	1412	0
1529633699.976629000	0.205494	1412	0
1529633699.976634000	0.205499	1412	0
1529633699.976637000	0.205502	1412	0
1529633699.976639000	0.205504	1412	0
1529633699.976760000	0.205625	124	1
1529633699.976859000	0.205724	1412	0
1529633699.976861000	0.205726	1412	0
1529633699.976864000	0.205729	1412	0
1529633699.976866000	0.205731	1412	0
1529633699.976868000	0.205733	1412	0
1529633699.976871000	0.205736	1412	0
1529633699.976996000	0.205861	1412	0
1529633699.977058000	0.205923	124	1
1529633699.977110000	0.205975	1412	0
1529633699.977112000	0.205977	1412	0
1529633699.977115000	0.20598	1412	0
1529633699.977291000	0.206156	1412	0
1529633699.977294000	0.206159	1412	0
1529633699.977296000	0.206161	1412	0
1529633699.977298000	0.206163	1412	0
1529633699.977479000	0.206344	1412	0
1529633699.977482000	0.206347	1412	0
1529633699.977485000	0.20635	1412	0
1529633699.977487000	0.206352	1412	0
1529633699.977587000	0.206452	1412	0
1529633699.977635000	0.2065	124	1
1529633699.977778000	0.206643	1412	0
1529633699.977781000	0.206646	1412	0
1529633699.977783000	0.206648	1412	0
1529633699.977785000	0.20665	1412	0
1529633699.977918000	0.206783	1412	0
1529633699.977920000	0.206785	1412	0
1529633699.978051000	0.206916	124	1
