1529512350.079943000	0	1412	1
1529512350.080232000	0.000288963	784	1
1529512350.096343000	0.0164001	1412	0
1529512350.096953000	0.01701	103	1
1529512350.097085000	0.0171421	97	1
1529512350.100255000	0.0203121	93	0
1529512350.103031000	0.023088	84	0
1529512350.125439000	0.045496	100	1
1529512350.138028000	0.058085	84	0
1529512350.156175000	0.076232	1412	0
1529512350.156604000	0.0766611	1412	0
1529512350.156699000	0.076756	1412	0
1529512350.156727000	0.0767841	103	1
1529512350.156872000	0.0769291	1412	0
1529512350.156875000	0.076932	1412	0
1529512350.157331000	0.077388	1412	0
1529512350.157333000	0.07739	1412	0
1529512350.157336000	0.0773931	1412	0
1529512350.157340000	0.0773971	1412	0
1529512350.157392000	0.0774491	100	1
1529512350.157441000	0.077498	100	1
1529512350.157489000	0.0775461	100	1
1529512350.157982000	0.0780392	1412	0
1529512350.157985000	0.078042	1412	0
1529512350.157987000	0.0780442	1412	0
1529512350.157990000	0.078047	1412	0
1529512350.158074000	0.078131	100	1
1529512350.158124000	0.078181	100	1
1529512350.158328000	0.0783851	1412	0
1529512350.158452000	0.0785091	100	1
1529512350.159369000	0.0794261	1412	0
1529512350.159477000	0.0795341	1412	0
1529512350.159586000	0.079643	100	1
1529512350.159725000	0.079782	1412	0
1529512350.159727000	0.0797842	1412	0
1529512350.159815000	0.0798721	100	1
1529512350.160878000	0.080935	1412	0
1529512350.161194000	0.0812511	1412	0
1529512350.161279000	0.081336	100	1
1529512350.161526000	0.081583	1412	0
1529512350.162237000	0.082294	1412	0
1529512350.162350000	0.082407	100	1
1529512350.162553000	0.0826101	1412	0
1529512350.162849000	0.082906	1412	0
1529512350.162934000	0.0829911	100	1
1529512350.164021000	0.0840781	1412	0
1529512350.164023000	0.08408	101	0
1529512350.164123000	0.0841801	100	1
1529512350.172787000	0.092844	533	1
1529512350.188739000	0.108796	1412	0
1529512350.189150000	0.109207	1412	0
1529512350.189152000	0.109209	1412	0
1529512350.189273000	0.10933	100	1
1529512350.189353000	0.10941	1412	0
1529512350.189401000	0.109458	100	1
1529512350.189417000	0.109474	1412	0
1529512350.189420000	0.109477	1412	0
1529512350.189918000	0.109975	100	1
1529512350.189942000	0.109999	1412	0
1529512350.189944000	0.110001	1412	0
1529512350.189947000	0.110004	1412	0
1529512350.189949000	0.110006	1412	0
1529512350.189952000	0.110009	1412	0
1529512350.190142000	0.110199	1412	0
1529512350.190144000	0.110201	1412	0
1529512350.190235000	0.110292	100	1
1529512350.190295000	0.110352	100	1
1529512350.190328000	0.110385	1412	0
1529512350.190366000	0.110423	100	1
1529512350.190414000	0.110471	100	1
1529512350.191054000	0.111111	1412	0
1529512350.191399000	0.111456	1412	0
1529512350.191487000	0.111544	100	1
1529512350.191507000	0.111564	1412	0
1529512350.191700000	0.111757	1412	0
1529512350.191821000	0.111878	100	1
1529512350.191841000	0.111898	1412	0
1529512350.192021000	0.112078	1412	0
1529512350.192122000	0.112179	100	1
1529512350.192254000	0.112311	1412	0
1529512350.192329000	0.112386	1412	0
1529512350.192387000	0.112444	100	1
1529512350.192496000	0.112553	1412	0
1529512350.192650000	0.112707	1412	0
1529512350.192760000	0.112817	100	1
1529512350.192820000	0.112877	1412	0
1529512350.193122000	0.113179	1412	0
1529512350.193206000	0.113263	100	1
1529512350.193448000	0.113505	1412	0
1529512350.193753000	0.11381	1412	0
1529512350.193852000	0.113909	100	1
1529512350.193872000	0.113929	1412	0
1529512350.194111000	0.114168	1412	0
1529512350.194216000	0.114273	100	1
1529512350.194235000	0.114292	1412	0
1529512350.194811000	0.114868	1412	0
1529512350.194913000	0.11497	100	1
1529512350.195102000	0.115159	1412	0
1529512350.195202000	0.115259	1412	0
1529512350.195319000	0.115376	100	1
1529512350.195419000	0.115476	1412	0
1529512350.196878000	0.116935	1412	0
1529512350.196967000	0.117024	100	1
1529512350.197111000	0.117168	1412	0
1529512350.197114000	0.117171	1412	0
1529512350.197228000	0.117285	100	1
1529512350.197249000	0.117306	1412	0
1529512350.197514000	0.117571	1412	0
1529512350.197516000	0.117573	1412	0
1529512350.197519000	0.117576	1412	0
1529512350.197626000	0.117683	113	1
1529512350.197679000	0.117736	100	1
1529512350.197843000	0.1179	1412	0
1529512350.198639000	0.118696	1412	0
1529512350.198740000	0.118797	100	1
1529512350.198901000	0.118958	1412	0
1529512350.198981000	0.119038	1412	0
1529512350.199080000	0.119137	100	1
1529512350.199256000	0.119313	1412	0
1529512350.199326000	0.119383	1412	0
1529512350.199462000	0.119519	100	1
1529512350.199634000	0.119691	1412	0
1529512350.199638000	0.119695	390	0
1529512350.199725000	0.119782	100	1
1529512350.205246000	0.125303	533	1
1529512350.218503000	0.13856	84	0
1529512350.219703000	0.13976	1412	0
1529512350.220028000	0.140085	1412	0
1529512350.220102000	0.140159	1412	0
1529512350.220126000	0.140183	103	1
1529512350.220318000	0.140375	1412	0
1529512350.220594000	0.140651	100	1
1529512350.220618000	0.140675	1412	0
1529512350.220620000	0.140677	1412	0
1529512350.220623000	0.14068	1412	0
