1529541196.965009000	0	1412	1
1529541196.965270000	0.000261068	783	1
1529541196.982017000	0.0170081	1412	0
1529541196.982431000	0.017422	103	1
1529541196.982539000	0.01753	97	1
1529541196.986319000	0.0213101	93	0
1529541196.988066000	0.023057	84	0
1529541197.005609000	0.0406001	1412	0
1529541197.005858000	0.040849	103	1
1529541197.005909000	0.0409	1412	0
1529541197.006199000	0.0411899	1412	0
1529541197.006656000	0.041647	100	1
1529541197.006800000	0.041791	1412	0
1529541197.007059000	0.0420501	1412	0
1529541197.007156000	0.0421469	100	1
1529541197.007176000	0.0421669	1412	0
1529541197.007535000	0.042526	1412	0
1529541197.007653000	0.042644	100	1
1529541197.007870000	0.042861	1412	0
1529541197.008161000	0.0431521	1412	0
1529541197.008259000	0.0432501	100	1
1529541197.008457000	0.043448	1412	0
1529541197.008775000	0.043766	1412	0
1529541197.008879000	0.04387	100	1
1529541197.009089000	0.04408	1412	0
1529541197.009417000	0.0444081	1412	0
1529541197.009512000	0.044503	100	1
1529541197.009725000	0.0447161	1412	0
1529541197.010055000	0.0450461	1412	0
1529541197.010196000	0.045187	100	1
1529541197.010356000	0.045347	1412	0
1529541197.010701000	0.045692	1412	0
1529541197.010781000	0.0457721	100	1
1529541197.011406000	0.046397	1412	0
1529541197.011724000	0.046715	1412	0
1529541197.011862000	0.0468531	100	1
1529541197.012030000	0.0470209	1412	0
1529541197.013603000	0.048594	1412	0
1529541197.013753000	0.048744	100	1
1529541197.013920000	0.0489111	1412	0
1529541197.014222000	0.0492129	1412	0
1529541197.014365000	0.049356	100	1
1529541197.014969000	0.0499601	1412	0
1529541197.015283000	0.0502741	1412	0
1529541197.015401000	0.0503919	100	1
1529541197.015760000	0.050751	109	0
1529541197.023031000	0.058022	548	1
1529541197.042208000	0.077199	1412	0
1529541197.042557000	0.077548	1412	0
1529541197.042559000	0.0775499	1412	0
1529541197.042663000	0.0776541	100	1
1529541197.042708000	0.0776989	1412	0
1529541197.042817000	0.0778081	100	1
1529541197.042837000	0.0778279	1412	0
1529541197.042839000	0.0778301	1412	0
1529541197.042915000	0.0779061	1412	0
1529541197.042918000	0.077909	1412	0
1529541197.042948000	0.077939	100	1
1529541197.043008000	0.0779991	100	1
1529541197.043603000	0.078594	1412	0
1529541197.043605000	0.0785961	1412	0
1529541197.043610000	0.0786011	1412	0
1529541197.043612000	0.078603	1412	0
1529541197.043614000	0.0786049	1412	0
1529541197.043807000	0.0787981	100	1
1529541197.043853000	0.0788441	100	1
1529541197.044148000	0.079139	1412	0
1529541197.044230000	0.079221	100	1
1529541197.044266000	0.079257	1412	0
1529541197.044628000	0.0796189	1412	0
1529541197.044770000	0.079761	100	1
1529541197.045534000	0.0805249	1412	0
1529541197.045867000	0.080858	1412	0
1529541197.045992000	0.0809829	100	1
1529541197.046209000	0.0812001	1412	0
1529541197.046926000	0.081917	1412	0
1529541197.047064000	0.0820551	100	1
1529541197.047284000	0.0822749	1412	0
1529541197.047575000	0.082566	1412	0
1529541197.047666000	0.0826571	100	1
1529541197.048301000	0.083292	1412	0
1529541197.048602000	0.0835931	1412	0
1529541197.048753000	0.083744	100	1
1529541197.048921000	0.0839121	1412	0
1529541197.049908000	0.0848989	1412	0
1529541197.050046000	0.085037	100	1
1529541197.050256000	0.085247	1412	0
1529541197.050545000	0.085536	1412	0
1529541197.050644000	0.0856349	100	1
1529541197.051034000	0.086025	1412	0
1529541197.051349000	0.08634	1412	0
1529541197.051487000	0.086478	100	1
1529541197.051654000	0.0866451	1412	0
1529541197.053333000	0.0883241	1412	0
1529541197.053424000	0.0884149	100	1
1529541197.053551000	0.088542	1412	0
1529541197.053668000	0.088659	1412	0
1529541197.053752000	0.088743	100	1
1529541197.053783000	0.088774	1412	0
1529541197.054548000	0.0895391	1412	0
1529541197.054688000	0.089679	100	1
1529541197.054856000	0.0898471	1412	0
1529541197.055164000	0.0901551	1412	0
1529541197.055278000	0.0902691	1412	0
1529541197.055319000	0.0903101	100	1
1529541197.055624000	0.090615	1412	0
1529541197.055766000	0.0907571	113	1
1529541197.057200000	0.092191	1412	0
1529541197.057481000	0.0924721	1412	0
1529541197.057566000	0.092557	100	1
1529541197.057652000	0.092643	1412	0
1529541197.057827000	0.092818	1412	0
1529541197.057904000	0.092895	100	1
1529541197.058137000	0.093128	1412	0
1529541197.059303000	0.0942941	1412	0
1529541197.059447000	0.0944381	100	1
1529541197.059610000	0.0946009	1412	0
1529541197.059718000	0.0947089	1412	0
1529541197.059815000	0.094806	100	1
1529541197.059987000	0.0949781	1412	0
1529541197.059989000	0.09498	421	0
1529541197.060136000	0.0951271	100	1
1529541197.065369000	0.10036	536	1
1529541197.079551000	0.114542	86	0
1529541197.081222000	0.116213	1412	0
1529541197.081389000	0.11638	1412	0
1529541197.081589000	0.11658	103	1
1529541197.081611000	0.116602	1412	0
1529541197.081613000	0.116604	1412	0
1529541197.081675000	0.116666	100	1
1529541197.081847000	0.116838	1412	0
1529541197.082424000	0.117415	1412	0
1529541197.082426000	0.117417	1412	0
1529541197.082428000	0.117419	1412	0
1529541197.082431000	0.117422	1412	0
1529541197.082433000	0.117424	1412	0
1529541197.082436000	0.117427	1412	0
1529541197.082619000	0.11761	100	1
1529541197.082670000	0.117661	100	1
1529541197.082716000	0.117707	100	1
1529541197.082897000	0.117888	1412	0
1529541197.082899000	0.11789	1412	0
1529541197.082902000	0.117893	1412	0
1529541197.082904000	0.117895	1412	0
1529541197.082907000	0.117898	1412	0
1529541197.082909000	0.1179	1412	0
1529541197.082912000	0.117903	1412	0
1529541197.083001000	0.117992	100	1
1529541197.083048000	0.118039	100	1
1529541197.083070000	0.118061	1412	0
1529541197.083072000	0.118063	1412	0
1529541197.083093000	0.118084	100	1
1529541197.083150000	0.118141	100	1
1529541197.083197000	0.118188	100	1
1529541197.083220000	0.118211	1412	0
1529541197.083222000	0.118213	1412	0
1529541197.083303000	0.118294	1412	0
1529541197.083306000	0.118297	1412	0
1529541197.083597000	0.118588	1412	0
1529541197.083599000	0.11859	1412	0
1529541197.083602000	0.118593	1412	0
1529541197.083604000	0.118595	1412	0
1529541197.083607000	0.118598	1412	0
1529541197.083770000	0.118761	1412	0
1529541197.083862000	0.118853	124	1
1529541197.083883000	0.118874	1412	0
1529541197.083885000	0.118876	1412	0
1529541197.084164000	0.119155	1412	0
1529541197.084526000	0.119517	1412	0
1529541197.084702000	0.119693	1412	0
1529541197.084848000	0.119839	1412	0
1529541197.085013000	0.120004	1412	0
1529541197.085149000	0.12014	1412	0
1529541197.085217000	0.120208	1412	0
1529541197.085309000	0.1203	1412	0
1529541197.085396000	0.120387	124	1
1529541197.085448000	0.120439	1412	0
1529541197.085583000	0.120574	1412	0
1529541197.085703000	0.120694	1412	0
1529541197.085706000	0.120697	1412	0
1529541197.085985000	0.120976	1412	0
1529541197.085988000	0.120979	1412	0
1529541197.085990000	0.120981	1412	0
1529541197.085993000	0.120984	1412	0
1529541197.086071000	0.121062	1412	0
1529541197.086163000	0.121154	1412	0
1529541197.086217000	0.121208	124	1
