1529563506.929092000	0	1412	1
1529563506.929361000	0.000269175	835	1
1529563507.000308000	0.0712161	1412	0
1529563507.000797000	0.0717051	103	1
1529563507.000887000	0.071795	97	1
1529563507.004392000	0.0753	93	0
1529563507.006191000	0.0770991	84	0
1529563507.021904000	0.0928121	100	1
1529563507.058523000	0.129431	84	0
1529563507.073551000	0.144459	1412	0
1529563507.073651000	0.144559	1412	0
1529563507.073869000	0.144777	103	1
1529563507.073889000	0.144797	1412	0
1529563507.073969000	0.144877	1412	0
1529563507.074069000	0.144977	1412	0
1529563507.074144000	0.145052	100	1
1529563507.074178000	0.145086	1412	0
1529563507.074283000	0.145191	100	1
1529563507.074303000	0.145211	1412	0
1529563507.074307000	0.145215	1412	0
1529563507.074412000	0.14532	100	1
1529563507.074524000	0.145432	1412	0
1529563507.075011000	0.145919	1412	0
1529563507.075014000	0.145922	1412	0
1529563507.075252000	0.14616	1412	0
1529563507.075297000	0.146205	100	1
1529563507.075357000	0.146265	100	1
1529563507.075636000	0.146544	1412	0
1529563507.077120000	0.148028	1412	0
1529563507.077264000	0.148172	100	1
1529563507.077384000	0.148292	1412	0
1529563507.078604000	0.149512	1412	0
1529563507.078792000	0.1497	100	1
1529563507.078851000	0.149759	1412	0
1529563507.081371000	0.152279	1412	0
1529563507.081522000	0.15243	100	1
1529563507.081688000	0.152596	1412	0
1529563507.082700000	0.153608	1412	0
1529563507.082842000	0.15375	100	1
1529563507.083029000	0.153937	1412	0
1529563507.085402000	0.15631	1412	0
1529563507.085607000	0.156515	100	1
1529563507.085678000	0.156586	1412	0
1529563507.086897000	0.157805	1412	0
1529563507.087089000	0.157997	100	1
1529563507.087147000	0.158055	1412	0
1529563507.088403000	0.159311	101	0
1529563507.088586000	0.159494	100	1
1529563507.159995000	0.230903	587	1
1529563507.183495000	0.254403	1412	0
1529563507.183632000	0.25454	1412	0
1529563507.183833000	0.254741	100	1
1529563507.183859000	0.254767	1412	0
1529563507.183861000	0.254769	1412	0
1529563507.183952000	0.25486	1412	0
1529563507.184103000	0.255011	100	1
1529563507.184139000	0.255047	1412	0
1529563507.184141000	0.255049	1412	0
1529563507.184232000	0.25514	100	1
1529563507.184281000	0.255189	1412	0
1529563507.184375000	0.255283	100	1
1529563507.184437000	0.255345	1412	0
1529563507.184440000	0.255348	1412	0
1529563507.184860000	0.255768	100	1
1529563507.185021000	0.255929	1412	0
1529563507.185023000	0.255931	1412	0
1529563507.185026000	0.255934	1412	0
1529563507.185122000	0.25603	100	1
1529563507.185148000	0.256056	1412	0
1529563507.185151000	0.256059	1412	0
1529563507.185298000	0.256206	100	1
1529563507.186315000	0.257223	1412	0
1529563507.186454000	0.257362	100	1
1529563507.186687000	0.257595	1412	0
1529563507.186973000	0.257881	1412	0
1529563507.187066000	0.257974	100	1
1529563507.188539000	0.259447	1412	0
1529563507.188829000	0.259737	1412	0
1529563507.188831000	0.259739	1412	0
1529563507.188931000	0.259839	100	1
1529563507.189131000	0.260039	1412	0
1529563507.189271000	0.260179	100	1
1529563507.190235000	0.261143	1412	0
1529563507.190574000	0.261482	1412	0
1529563507.190724000	0.261632	100	1
1529563507.190894000	0.261802	1412	0
1529563507.192008000	0.262916	1412	0
1529563507.192106000	0.263014	100	1
1529563507.192294000	0.263202	1412	0
1529563507.192417000	0.263325	1412	0
1529563507.192515000	0.263423	100	1
1529563507.192704000	0.263612	1412	0
1529563507.193374000	0.264282	1412	0
1529563507.193513000	0.264421	100	1
1529563507.193678000	0.264586	1412	0
1529563507.194003000	0.264911	1412	0
1529563507.194155000	0.265063	100	1
1529563507.195201000	0.266109	1412	0
1529563507.195497000	0.266405	1412	0
1529563507.195639000	0.266547	100	1
1529563507.195869000	0.266777	1412	0
1529563507.197134000	0.268042	1412	0
1529563507.197269000	0.268177	100	1
1529563507.197440000	0.268348	1412	0
1529563507.197443000	0.268351	1412	0
1529563507.197579000	0.268487	100	1
1529563507.197740000	0.268648	1412	0
1529563507.198902000	0.26981	1412	0
1529563507.199057000	0.269965	113	1
1529563507.199227000	0.270135	1412	0
1529563507.199535000	0.270443	1412	0
1529563507.199632000	0.27054	100	1
1529563507.200398000	0.271306	1412	0
1529563507.200701000	0.271609	1412	0
1529563507.200838000	0.271746	100	1
1529563507.201012000	0.27192	1412	0
1529563507.202001000	0.272909	1412	0
1529563507.202157000	0.273065	100	1
1529563507.202248000	0.273156	1412	0
1529563507.202573000	0.273481	1412	0
1529563507.202715000	0.273623	100	1
1529563507.203312000	0.27422	1412	0
1529563507.203314000	0.274222	436	0
1529563507.203456000	0.274364	100	1
1529563507.246339000	0.317247	84	0
1529563507.265298000	0.336206	589	1
1529563507.288229000	0.359137	1412	0
1529563507.288608000	0.359516	1412	0
1529563507.288611000	0.359519	1412	0
1529563507.288614000	0.359522	1412	0
1529563507.288616000	0.359524	1412	0
1529563507.288715000	0.359623	103	1
1529563507.288763000	0.359671	100	1
1529563507.289201000	0.360109	1412	0
1529563507.289203000	0.360111	1412	0
1529563507.289206000	0.360114	1412	0
1529563507.289208000	0.360116	1412	0
1529563507.289210000	0.360118	1412	0
1529563507.289212000	0.36012	1412	0
1529563507.289408000	0.360316	100	1
1529563507.289472000	0.36038	100	1
1529563507.289518000	0.360426	100	1
1529563507.289982000	0.36089	1412	0
1529563507.289984000	0.360892	1412	0
1529563507.289986000	0.360894	1412	0
1529563507.289988000	0.360896	1412	0
1529563507.289991000	0.360899	1412	0
1529563507.290126000	0.361034	100	1
1529563507.290175000	0.361083	100	1
1529563507.290225000	0.361133	100	1
1529563507.290244000	0.361152	1412	0
1529563507.290246000	0.361154	1412	0
1529563507.290389000	0.361297	100	1
1529563507.291798000	0.362706	1412	0
1529563507.292099000	0.363007	1412	0
1529563507.292497000	0.363405	1412	0
1529563507.292500000	0.363408	1412	0
1529563507.292736000	0.363644	1412	0
1529563507.293049000	0.363957	1412	0
1529563507.294021000	0.364929	1412	0
1529563507.294297000	0.365205	1412	0
1529563507.294299000	0.365207	1412	0
1529563507.294617000	0.365525	1412	0
1529563507.294619000	0.365527	1412	0
1529563507.294762000	0.36567	124	1
1529563507.294924000	0.365832	97	1
1529563507.294943000	0.365851	1412	0
1529563507.294945000	0.365853	1412	0
1529563507.295280000	0.366188	1412	0
1529563507.295566000	0.366474	1412	0
1529563507.295865000	0.366773	1412	0
1529563507.296194000	0.367102	1412	0
1529563507.296196000	0.367104	1412	0
1529563507.296502000	0.36741	1412	0
1529563507.297752000	0.36866	1412	0
1529563507.297831000	0.368739	1412	0
1529563507.297896000	0.368804	124	1
1529563507.298077000	0.368985	1412	0
1529563507.298079000	0.368987	1412	0
1529563507.298478000	0.369386	1412	0
1529563507.298557000	0.369465	1412	0
1529563507.298850000	0.369758	1412	0
1529563507.299156000	0.370064	1412	0
1529563507.299234000	0.370142	1412	0
1529563507.299474000	0.370382	1412	0
1529563507.299797000	0.370705	1412	0
1529563507.300509000	0.371417	1412	0
1529563507.300587000	0.371495	1412	0
1529563507.300638000	0.371546	124	1
1529563507.300817000	0.371725	1412	0
1529563507.300923000	0.371831	1412	0
1529563507.301633000	0.372541	1412	0
1529563507.301920000	0.372828	1412	0
1529563507.301923000	0.372831	1412	0
1529563507.302261000	0.373169	1412	0
1529563507.303258000	0.374166	1412	0
1529563507.303337000	0.374245	1412	0
1529563507.303572000	0.37448	1412	0
1529563507.303649000	0.374557	1412	0
1529563507.303675000	0.374583	124	1
1529563507.304851000	0.375759	97	1
1529563507.305816000	0.376724	1412	0
1529563507.305818000	0.376726	1412	0
1529563507.305820000	0.376728	1412	0
1529563507.306223000	0.377131	1412	0
1529563507.306226000	0.377134	1412	0
1529563507.306517000	0.377425	1412	0
1529563507.306808000	0.377716	1412	0
1529563507.307077000	0.377985	1412	0
1529563507.307385000	0.378293	1412	0
1529563507.308968000	0.379876	1412	0
1529563507.309114000	0.380022	124	1
1529563507.309278000	0.380186	1412	0
1529563507.309372000	0.38028	1412	0
1529563507.309621000	0.380529	1412	0
1529563507.309948000	0.380856	1412	0
1529563507.310243000	0.381151	1412	0
1529563507.310591000	0.381499	1412	0
1529563507.311451000	0.382359	1412	0
1529563507.311571000	0.382479	1412	0
1529563507.311855000	0.382763	1412	0
1529563507.312165000	0.383073	1412	0
1529563507.312309000	0.383217	124	1
1529563507.312907000	0.383815	1412	0
1529563507.313021000	0.383929	1412	0
1529563507.313225000	0.384133	1412	0
1529563507.313335000	0.384243	1412	0
1529563507.313555000	0.384463	1412	0
1529563507.315138000	0.386046	1412	0
1529563507.315356000	0.386264	1412	0
1529563507.315537000	0.386445	1412	0
1529563507.315665000	0.386573	1412	0
1529563507.315762000	0.38667	1412	0
1529563507.315883000	0.386791	124	1
1529563507.316040000	0.386948	1412	0
1529563507.316325000	0.387233	1412	0
1529563507.316635000	0.387543	1412	0
1529563507.316888000	0.387796	103	1
1529563507.316931000	0.387839	1412	0
1529563507.317116000	0.388024	1412	0
1529563507.317300000	0.388208	1412	0
1529563507.317571000	0.388479	1412	0
1529563507.318730000	0.389638	1412	0
1529563507.319293000	0.390201	852	0
1529563507.321870000	0.392778	125	1
1529563507.368666000	0.439574	86	0
1529563507.380275000	0.451183	588	1
1529563507.405111000	0.476019	1412	0
1529563507.405437000	0.476345	1412	0
1529563507.405801000	0.476709	1412	0
1529563507.405803000	0.476711	1412	0
1529563507.406128000	0.477036	1412	0
1529563507.406130000	0.477038	1412	0
1529563507.406132000	0.47704	1412	0
1529563507.406135000	0.477043	1412	0
1529563507.406137000	0.477045	1412	0
1529563507.406313000	0.477221	1412	0
1529563507.406474000	0.477382	127	1
1529563507.406486000	0.477394	1412	0
1529563507.406488000	0.477396	1412	0
1529563507.406491000	0.477399	1412	0
1529563507.406493000	0.477401	1412	0
