1529624196.288978000	0	1412	1
1529624196.289194000	0.000216007	789	1
1529624196.310904000	0.0219259	1412	0
1529624196.311372000	0.0223939	103	1
1529624196.311483000	0.0225048	97	1
1529624196.315368000	0.0263898	93	0
1529624196.317348000	0.0283699	84	0
1529624196.333936000	0.0449579	100	1
1529624196.335194000	0.046216	1412	0
1529624196.335581000	0.046603	1412	0
1529624196.335584000	0.0466058	1412	0
1529624196.335679000	0.046701	100	1
1529624196.335904000	0.0469258	1412	0
1529624196.335907000	0.0469289	1412	0
1529624196.336258000	0.0472798	1412	0
1529624196.336260000	0.047282	1412	0
1529624196.336318000	0.0473399	100	1
1529624196.336372000	0.0473938	100	1
1529624196.336555000	0.0475769	1412	0
1529624196.336558000	0.04758	1412	0
1529624196.336622000	0.0476439	100	1
1529624196.336938000	0.0479598	1412	0
1529624196.337023000	0.0480449	100	1
1529624196.337165000	0.048187	1412	0
1529624196.337500000	0.048522	1412	0
1529624196.337640000	0.0486619	100	1
1529624196.338298000	0.04932	1412	0
1529624196.338602000	0.049624	1412	0
1529624196.338698000	0.0497198	100	1
1529624196.340249000	0.051271	1412	0
1529624196.340547000	0.051569	1412	0
1529624196.340652000	0.0516739	100	1
1529624196.341708000	0.0527298	1412	0
1529624196.342101000	0.053123	1412	0
1529624196.342248000	0.0532699	100	1
1529624196.342760000	0.053782	1412	0
1529624196.343051000	0.0540729	1412	0
1529624196.343116000	0.0541379	100	1
1529624196.344490000	0.055512	1412	0
1529624196.344833000	0.0558548	1412	0
1529624196.344901000	0.055923	100	1
1529624196.346820000	0.057842	1412	0
1529624196.347119000	0.058141	1412	0
1529624196.347195000	0.0582168	100	1
1529624196.347429000	0.0584509	1412	0
1529624196.347789000	0.0588109	111	0
1529624196.347923000	0.0589449	100	1
1529624196.353840000	0.064862	534	1
1529624196.372283000	0.0833049	1412	0
1529624196.372286000	0.083308	1412	0
1529624196.372556000	0.0835779	100	1
1529624196.372578000	0.0835998	1412	0
1529624196.372580000	0.083602	1412	0
1529624196.372828000	0.0838499	100	1
1529624196.372847000	0.083869	1412	0
1529624196.372926000	0.0839479	1412	0
1529624196.372928000	0.0839498	1412	0
1529624196.372976000	0.083998	100	1
1529624196.373122000	0.0841439	1412	0
1529624196.373556000	0.0845778	100	1
1529624196.373635000	0.084657	1412	0
1529624196.373638000	0.0846598	1412	0
1529624196.373640000	0.084662	1412	0
1529624196.373643000	0.0846648	1412	0
1529624196.373645000	0.084667	1412	0
1529624196.373906000	0.0849278	1412	0
1529624196.373909000	0.0849309	1412	0
1529624196.374112000	0.0851338	100	1
1529624196.374160000	0.085182	100	1
1529624196.374224000	0.0852458	100	1
1529624196.374996000	0.0860178	1412	0
1529624196.375151000	0.0861728	100	1
1529624196.375375000	0.0863969	1412	0
1529624196.375641000	0.086663	1412	0
1529624196.375709000	0.086731	100	1
1529624196.376400000	0.0874219	1412	0
1529624196.376697000	0.087719	1412	0
1529624196.376793000	0.0878148	100	1
1529624196.377020000	0.0880418	1412	0
1529624196.377987000	0.0890088	1412	0
1529624196.378059000	0.0890808	100	1
1529624196.378315000	0.0893369	1412	0
1529624196.378610000	0.0896318	1412	0
1529624196.378710000	0.0897319	100	1
1529624196.380212000	0.091234	1412	0
1529624196.380508000	0.0915298	1412	0
1529624196.380594000	0.0916159	100	1
1529624196.380614000	0.0916359	1412	0
