1529512154.345914000	0	1412	1
1529512154.346152000	0.00023818	785	1
1529512154.362541000	0.0166271	1412	0
1529512154.363052000	0.017138	103	1
1529512154.363173000	0.0172591	97	1
1529512154.366441000	0.0205271	93	0
1529512154.368106000	0.022192	84	0
1529512154.383718000	0.0378041	100	1
1529512154.406122000	0.0602081	84	0
1529512154.441526000	0.095612	1412	0
1529512154.441819000	0.0959051	1412	0
1529512154.442045000	0.0961311	103	1
1529512154.442068000	0.0961542	1412	0
1529512154.442070000	0.0961561	1412	0
1529512154.442144000	0.09623	1412	0
1529512154.442170000	0.096256	100	1
1529512154.442221000	0.096307	1412	0
1529512154.442223000	0.0963092	1412	0
1529512154.442320000	0.0964062	100	1
1529512154.442776000	0.0968621	1412	0
1529512154.442779000	0.0968652	1412	0
1529512154.442781000	0.0968671	1412	0
1529512154.442975000	0.0970612	1412	0
1529512154.443080000	0.0971661	100	1
1529512154.443129000	0.0972152	100	1
1529512154.443222000	0.0973082	1412	0
1529512154.443347000	0.0974331	100	1
1529512154.443608000	0.0976942	1412	0
1529512154.443913000	0.0979991	1412	0
1529512154.444011000	0.0980971	100	1
1529512154.444242000	0.0983281	1412	0
1529512154.445401000	0.0994871	1412	0
1529512154.445540000	0.0996261	100	1
1529512154.445598000	0.099684	1412	0
1529512154.445696000	0.0997822	1412	0
1529512154.445815000	0.0999012	100	1
1529512154.445970000	0.100056	1412	0
1529512154.447112000	0.101198	1412	0
1529512154.447253000	0.101339	100	1
1529512154.447421000	0.101507	1412	0
1529512154.447743000	0.101829	1412	0
1529512154.447822000	0.101908	100	1
1529512154.448799000	0.102885	1412	0
1529512154.449089000	0.103175	1412	0
1529512154.449162000	0.103248	100	1
1529512154.450004000	0.10409	1412	0
1529512154.450007000	0.104093	101	0
1529512154.450158000	0.104244	100	1
1529512154.458051000	0.112137	535	1
1529512154.474653000	0.128739	1412	0
1529512154.475679000	0.129765	1412	0
1529512154.475682000	0.129768	1412	0
1529512154.475684000	0.12977	1412	0
1529512154.475686000	0.129772	1412	0
1529512154.475690000	0.129776	1412	0
1529512154.475692000	0.129778	1412	0
1529512154.475695000	0.129781	1412	0
1529512154.475882000	0.129968	100	1
1529512154.475930000	0.130016	100	1
1529512154.475976000	0.130062	100	1
1529512154.476023000	0.130109	100	1
1529512154.476688000	0.130774	1412	0
1529512154.476691000	0.130777	1412	0
1529512154.476693000	0.130779	1412	0
1529512154.476696000	0.130782	1412	0
1529512154.476697000	0.130783	1412	0
1529512154.476699000	0.130785	1412	0
1529512154.476702000	0.130788	1412	0
1529512154.476704000	0.13079	1412	0
1529512154.476707000	0.130793	1412	0
1529512154.476709000	0.130795	1412	0
1529512154.476813000	0.130899	1412	0
1529512154.476842000	0.130928	100	1
1529512154.476904000	0.13099	100	1
1529512154.476950000	0.131036	100	1
1529512154.477005000	0.131091	100	1
1529512154.477055000	0.131141	100	1
1529512154.477348000	0.131434	1412	0
1529512154.477442000	0.131528	1412	0
1529512154.477479000	0.131565	100	1
1529512154.477601000	0.131687	1412	0
1529512154.477720000	0.131806	100	1
1529512154.477764000	0.13185	1412	0
1529512154.478503000	0.132589	1412	0
1529512154.478647000	0.132733	100	1
1529512154.478771000	0.132857	1412	0
1529512154.478864000	0.13295	1412	0
1529512154.478981000	0.133067	100	1
1529512154.479050000	0.133136	1412	0
1529512154.479168000	0.133254	1412	0
1529512154.479295000	0.133381	100	1
1529512154.479796000	0.133882	1412	0
1529512154.479876000	0.133962	1412	0
1529512154.479951000	0.134037	100	1
1529512154.480113000	0.134199	1412	0
1529512154.480209000	0.134295	1412	0
1529512154.480292000	0.134378	100	1
1529512154.480468000	0.134554	1412	0
1529512154.480471000	0.134557	1412	0
1529512154.480627000	0.134713	100	1
1529512154.481774000	0.13586	1412	0
1529512154.482008000	0.136094	1412	0
1529512154.482104000	0.13619	100	1
1529512154.482190000	0.136276	1412	0
1529512154.482385000	0.136471	1412	0
1529512154.482387000	0.136473	1412	0
1529512154.482543000	0.136629	100	1
1529512154.482725000	0.136811	1412	0
1529512154.482818000	0.136904	113	1
1529512154.483033000	0.137119	1412	0
1529512154.483115000	0.137201	1412	0
1529512154.483186000	0.137272	100	1
1529512154.483359000	0.137445	1412	0
1529512154.483434000	0.13752	1412	0
1529512154.483534000	0.13762	100	1
1529512154.483666000	0.137752	1412	0
1529512154.484422000	0.138508	1412	0
1529512154.484501000	0.138587	1412	0
1529512154.484549000	0.138635	100	1
1529512154.484760000	0.138846	1412	0
1529512154.484849000	0.138935	1412	0
1529512154.484852000	0.138938	390	0
1529512154.484904000	0.13899	100	1
1529512154.484947000	0.139033	100	1
1529512154.490168000	0.144254	535	1
1529512154.502955000	0.157041	84	0
1529512154.504608000	0.158694	1412	0
1529512154.504870000	0.158956	1412	0
1529512154.505037000	0.159123	103	1
1529512154.505069000	0.159155	1412	0
1529512154.505071000	0.159157	1412	0
1529512154.505525000	0.159611	100	1
1529512154.505549000	0.159635	1412	0
1529512154.505552000	0.159638	1412	0
1529512154.505554000	0.15964	1412	0
1529512154.505557000	0.159643	1412	0
1529512154.505559000	0.159645	1412	0
1529512154.505684000	0.15977	1412	0
1529512154.505911000	0.159997	100	1
1529512154.505960000	0.160046	100	1
1529512154.506006000	0.160092	100	1
1529512154.506027000	0.160113	1412	0
1529512154.506029000	0.160115	1412	0
1529512154.506032000	0.160118	1412	0
1529512154.506190000	0.160276	100	1
1529512154.506248000	0.160334	1412	0
1529512154.506251000	0.160337	1412	0
1529512154.506253000	0.160339	1412	0
1529512154.506366000	0.160452	100	1
1529512154.506412000	0.160498	100	1
1529512154.506431000	0.160517	1412	0
1529512154.506434000	0.16052	1412	0
1529512154.506436000	0.160522	1412	0
1529512154.506579000	0.160665	100	1
1529512154.506591000	0.160677	1412	0
1529512154.506673000	0.160759	1412	0
1529512154.506814000	0.1609	1412	0
1529512154.506817000	0.160903	1412	0
1529512154.506820000	0.160906	1104	0
1529512154.507043000	0.161129	1412	0
1529512154.507375000	0.161461	1412	0
1529512154.507455000	0.161541	1412	0
1529512154.507717000	0.161803	1412	0
1529512154.507784000	0.16187	124	1
1529512154.507815000	0.161901	1412	0
1529512154.507818000	0.161904	1412	0
1529512154.508051000	0.162137	1412	0
1529512154.508141000	0.162227	1412	0
1529512154.508143000	0.162229	1412	0
1529512154.508687000	0.162773	1412	0
1529512154.508690000	0.162776	1412	0
1529512154.508781000	0.162867	1412	0
1529512154.508790000	0.162876	1412	0
1529512154.508925000	0.163011	1412	0
1529512154.509012000	0.163098	124	1
1529512154.509090000	0.163176	1412	0
1529512154.509092000	0.163178	1412	0
1529512154.509276000	0.163362	1412	0
1529512154.509359000	0.163445	1412	0
1529512154.509981000	0.164067	1412	0
1529512154.510061000	0.164147	1412	0
1529512154.510277000	0.164363	1412	0
1529512154.510396000	0.164482	1412	0
1529512154.510617000	0.164703	1412	0
1529512154.510713000	0.164799	1412	0
1529512154.510797000	0.164883	124	1
1529512154.510939000	0.165025	905	0
1529512154.511240000	0.165326	1412	0
1529512154.511579000	0.165665	1412	0
1529512154.511884000	0.16597	1412	0
1529512154.511963000	0.166049	1412	0
1529512154.512203000	0.166289	1412	0
1529512154.512205000	0.166291	1412	0
1529512154.512321000	0.166407	1412	0
1529512154.512544000	0.16663	1412	0
1529512154.512546000	0.166632	1412	0
1529512154.512658000	0.166744	124	1
1529512154.512817000	0.166903	1412	0
1529512154.512819000	0.166905	1412	0
1529512154.513011000	0.167097	1412	0
1529512154.513245000	0.167331	1412	0
1529512154.513247000	0.167333	1412	0
1529512154.513333000	0.167419	1412	0
1529512154.513440000	0.167526	1412	0
1529512154.513442000	0.167528	1412	0
1529512154.513673000	0.167759	1412	0
1529512154.513779000	0.167865	1412	0
1529512154.513874000	0.16796	124	1
1529512154.514180000	0.168266	1412	0
1529512154.514477000	0.168563	1412	0
1529512154.517714000	0.1718	100	1
1529512154.517795000	0.171881	1412	0
1529512154.518091000	0.172177	1412	0
1529512154.518729000	0.172815	1412	0
1529512154.519028000	0.173114	1412	0
1529512154.519110000	0.173196	1412	0
1529512154.519345000	0.173431	1412	0
1529512154.519429000	0.173515	1412	0
1529512154.519674000	0.17376	1412	0
1529512154.519770000	0.173856	1412	0
1529512154.520051000	0.174137	1412	0
1529512154.520053000	0.174139	1412	0
1529512154.520200000	0.174286	124	1
1529512154.520314000	0.1744	1412	0
1529512154.520395000	0.174481	1412	0
1529512154.520629000	0.174715	1412	0
1529512154.521366000	0.175452	1412	0
1529512154.521445000	0.175531	1412	0
1529512154.521669000	0.175755	1412	0
1529512154.521779000	0.175865	1412	0
1529512154.521782000	0.175868	1412	0
1529512154.521990000	0.176076	1412	0
1529512154.521992000	0.176078	1412	0
1529512154.522078000	0.176164	124	1
1529512154.522114000	0.1762	1412	0
1529512154.522349000	0.176435	1412	0
1529512154.522744000	0.17683	1412	0
1529512154.522928000	0.177014	1412	0
1529512154.523059000	0.177145	1412	0
1529512154.523316000	0.177402	1412	0
1529512154.523383000	0.177469	1412	0
1529512154.523690000	0.177776	1412	0
1529512154.523693000	0.177779	310	0
1529512154.523837000	0.177923	124	1
1529512154.529933000	0.184019	537	1
1529512154.546879000	0.200965	1412	0
1529512154.547688000	0.201774	1412	0
1529512154.547692000	0.201778	1412	0
1529512154.547694000	0.20178	1412	0
1529512154.547698000	0.201784	1412	0
1529512154.547987000	0.202073	97	1
1529512154.548684000	0.20277	1412	0
1529512154.548687000	0.202773	1412	0
1529512154.548689000	0.202775	1412	0
1529512154.548691000	0.202777	1412	0
1529512154.548693000	0.202779	1412	0
1529512154.548696000	0.202782	1412	0
1529512154.548699000	0.202785	1412	0
1529512154.548702000	0.202788	1412	0
1529512154.548705000	0.202791	1412	0
1529512154.548929000	0.203015	124	1
1529512154.549239000	0.203325	1412	0
1529512154.549241000	0.203327	1412	0
1529512154.549244000	0.20333	1412	0
1529512154.549246000	0.203332	1412	0
1529512154.549248000	0.203334	1412	0
1529512154.549250000	0.203336	1412	0
1529512154.549692000	0.203778	1412	0
1529512154.549694000	0.20378	1412	0
1529512154.549702000	0.203788	1412	0
1529512154.549704000	0.20379	1114	0
1529512154.549706000	0.203792	1412	0
1529512154.549708000	0.203794	1412	0
1529512154.549817000	0.203903	124	1
1529512154.550038000	0.204124	1412	0
1529512154.550040000	0.204126	1412	0
1529512154.550043000	0.204129	1412	0
1529512154.550045000	0.204131	1412	0
1529512154.550180000	0.204266	1412	0
1529512154.550182000	0.204268	1412	0
1529512154.550185000	0.204271	1412	0
1529512154.550187000	0.204273	1412	0
1529512154.550189000	0.204275	1412	0
1529512154.550262000	0.204348	124	1
1529512154.550340000	0.204426	1412	0
1529512154.550441000	0.204527	1412	0
1529512154.550444000	0.20453	1412	0
1529512154.550446000	0.204532	1412	0
1529512154.550678000	0.204764	1412	0
1529512154.550680000	0.204766	1412	0
1529512154.550682000	0.204768	1412	0
1529512154.550684000	0.20477	1412	0
1529512154.550686000	0.204772	1412	0
1529512154.550781000	0.204867	124	1
1529512154.551700000	0.205786	1412	0
1529512154.551701000	0.205787	1412	0
1529512154.551703000	0.205789	1412	0
1529512154.551705000	0.205791	1412	0
1529512154.551707000	0.205793	905	0
1529512154.551709000	0.205795	1412	0
1529512154.551712000	0.205798	1412	0
1529512154.551714000	0.2058	1412	0
1529512154.551716000	0.205802	1412	0
1529512154.551718000	0.205804	1412	0
1529512154.551890000	0.205976	124	1
1529512154.552642000	0.206728	1412	0
1529512154.552644000	0.20673	1412	0
1529512154.552647000	0.206733	1412	0
1529512154.552649000	0.206735	1412	0
1529512154.552652000	0.206738	1412	0
1529512154.552654000	0.20674	1412	0
1529512154.552657000	0.206743	1412	0
1529512154.552660000	0.206746	1412	0
1529512154.552662000	0.206748	1412	0
1529512154.552665000	0.206751	1412	0
1529512154.552727000	0.206813	1412	0
1529512154.552729000	0.206815	1412	0
1529512154.552732000	0.206818	1412	0
1529512154.552734000	0.20682	1412	0
1529512154.552736000	0.206822	1412	0
1529512154.552738000	0.206824	1412	0
1529512154.552740000	0.206826	1412	0
1529512154.552742000	0.206828	1412	0
1529512154.552745000	0.206831	1412	0
1529512154.552747000	0.206833	929	0
1529512154.552795000	0.206881	1412	0
1529512154.552797000	0.206883	1412	0
1529512154.552800000	0.206886	1412	0
1529512154.552802000	0.206888	1412	0
1529512154.552805000	0.206891	1412	0
1529512154.552807000	0.206893	1412	0
1529512154.552809000	0.206895	1412	0
1529512154.552811000	0.206897	1412	0
1529512154.552814000	0.2069	1412	0
1529512154.552816000	0.206902	1412	0
1529512154.552849000	0.206935	1412	0
1529512154.552851000	0.206937	1412	0
1529512154.552853000	0.206939	1412	0
1529512154.552855000	0.206941	1412	0
1529512154.552857000	0.206943	1412	0
1529512154.552903000	0.206989	124	1
1529512154.553077000	0.207163	124	1
1529512154.553237000	0.207323	125	1
1529512154.553678000	0.207764	1412	0
1529512154.553681000	0.207767	1412	0
1529512154.553684000	0.20777	1412	0
1529512154.553686000	0.207772	1412	0
1529512154.553688000	0.207774	1412	0
1529512154.553799000	0.207885	125	1
1529512154.554518000	0.208604	1412	0
1529512154.554521000	0.208607	1412	0
1529512154.554523000	0.208609	1412	0
1529512154.554525000	0.208611	1412	0
1529512154.554528000	0.208614	1412	0
1529512154.554530000	0.208616	1412	0
1529512154.554676000	0.208762	1412	0
1529512154.554760000	0.208846	125	1
1529512154.555264000	0.20935	1412	0
1529512154.555267000	0.209353	1412	0
1529512154.555269000	0.209355	1412	0
1529512154.555272000	0.209358	1412	0
1529512154.555677000	0.209763	1412	0
1529512154.555680000	0.209766	1412	0
1529512154.555682000	0.209768	1412	0
1529512154.555974000	0.21006	1412	0
1529512154.555976000	0.210062	1412	0
1529512154.556176000	0.210262	1412	0
1529512154.556336000	0.210422	125	1
1529512154.556677000	0.210763	1412	0
1529512154.556680000	0.210766	1412	0
1529512154.556682000	0.210768	1412	0
1529512154.557251000	0.211337	1412	0
1529512154.557253000	0.211339	1412	0
1529512154.557256000	0.211342	1412	0
1529512154.557258000	0.211344	1412	0
1529512154.557642000	0.211728	1412	0
1529512154.557645000	0.211731	1412	0
1529512154.557648000	0.211734	1412	0
1529512154.557856000	0.211942	125	1
1529512154.558663000	0.212749	1412	0
1529512154.558665000	0.212751	1412	0
1529512154.558668000	0.212754	448	0
1529512154.558672000	0.212758	1412	0
1529512154.558675000	0.212761	1412	0
1529512154.558677000	0.212763	1412	0
1529512154.558680000	0.212766	1412	0
1529512154.559507000	0.213593	1412	0
1529512154.559510000	0.213596	1412	0
1529512154.559512000	0.213598	1412	0
1529512154.559514000	0.2136	1412	0
1529512154.559517000	0.213603	1412	0
1529512154.559519000	0.213605	1412	0
1529512154.559670000	0.213756	125	1
1529512154.559677000	0.213763	1412	0
1529512154.559850000	0.213936	1412	0
1529512154.560168000	0.214254	1412	0
1529512154.560170000	0.214256	1412	0
1529512154.560679000	0.214765	1412	0
1529512154.560682000	0.214768	1412	0
1529512154.560684000	0.21477	1412	0
1529512154.560687000	0.214773	1412	0
1529512154.560857000	0.214943	125	1
1529512154.561872000	0.215958	1412	0
1529512154.562186000	0.216272	1412	0
1529512154.562514000	0.2166	1412	0
1529512154.562814000	0.2169	1412	0
1529512154.563142000	0.217228	1412	0
1529512154.563464000	0.21755	1412	0
1529512154.563644000	0.21773	939	0
1529512154.563747000	0.217833	116	1
1529512154.564160000	0.218246	1412	0
1529512154.564349000	0.218435	1412	0
1529512154.564694000	0.21878	1412	0
1529512154.564927000	0.219013	1412	0
1529512154.565704000	0.21979	1412	0
1529512154.565707000	0.219793	1412	0
1529512154.565908000	0.219994	1412	0
1529512154.566282000	0.220368	1412	0
1529512154.566285000	0.220371	1412	0
1529512154.566406000	0.220492	125	1
1529512154.566566000	0.220652	1412	0
1529512154.566871000	0.220957	1412	0
1529512154.567195000	0.221281	1412	0
1529512154.567508000	0.221594	1412	0
1529512154.567803000	0.221889	1412	0
1529512154.568131000	0.222217	1412	0
1529512154.568525000	0.222611	1412	0
1529512154.568712000	0.222798	116	1
1529512154.568835000	0.222921	1412	0
1529512154.569160000	0.223246	1412	0
1529512154.569472000	0.223558	1412	0
1529512154.569781000	0.223867	1412	0
1529512154.570101000	0.224187	1412	0
1529512154.570424000	0.22451	1412	0
1529512154.570743000	0.224829	1412	0
1529512154.571044000	0.22513	1412	0
1529512154.571237000	0.225323	930	0
1529512154.571559000	0.225645	1412	0
1529512154.571650000	0.225736	125	1
1529512154.571886000	0.225972	1412	0
1529512154.572209000	0.226295	1412	0
1529512154.572517000	0.226603	1412	0
1529512154.572840000	0.226926	1412	0
1529512154.573163000	0.227249	1412	0
1529512154.573476000	0.227562	1412	0
1529512154.573769000	0.227855	1412	0
1529512154.574090000	0.228176	1412	0
1529512154.574408000	0.228494	1412	0
1529512154.574714000	0.2288	135	1
1529512154.574728000	0.228814	1412	0
1529512154.575028000	0.229114	1412	0
1529512154.575357000	0.229443	1412	0
1529512154.575693000	0.229779	1412	0
1529512154.576001000	0.230087	1412	0
1529512154.576316000	0.230402	1412	0
1529512154.576633000	0.230719	1412	0
1529512154.576936000	0.231022	1412	0
1529512154.577250000	0.231336	1412	0
1529512154.577559000	0.231645	1412	0
1529512154.577649000	0.231735	125	1
1529512154.577889000	0.231975	1412	0
1529512154.578209000	0.232295	1412	0
1529512154.578563000	0.232649	1412	0
1529512154.578863000	0.232949	1412	0
1529512154.579062000	0.233148	939	0
1529512154.579362000	0.233448	1257	0
1529512154.580978000	0.235064	113	1
1529512154.585217000	0.239303	537	1
1529512154.598769000	0.252855	86	0
1529512154.698919000	0.353005	1412	0
1529512154.699327000	0.353413	1412	0
1529512154.699873000	0.353959	1412	0
1529512154.700229000	0.354315	1412	0
1529512154.700828000	0.354914	1412	0
1529512154.701139000	0.355225	1412	0
1529512154.701757000	0.355843	116	1
1529512154.702473000	0.356559	1412	0
1529512154.702837000	0.356923	1412	0
1529512154.703015000	0.357101	1412	0
1529512154.703335000	0.357421	1412	0
1529512154.703420000	0.357506	1412	0
1529512154.703654000	0.35774	1412	0
1529512154.703662000	0.357748	1412	0
1529512154.703749000	0.357835	1412	0
1529512154.703899000	0.357985	1412	0
1529512154.703995000	0.358081	1412	0
1529512154.703997000	0.358083	1412	0
1529512154.704125000	0.358211	125	1
1529512154.704307000	0.358393	1412	0
1529512154.704310000	0.358396	1412	0
1529512154.704312000	0.358398	1412	0
1529512154.704314000	0.3584	1412	0
1529512154.704457000	0.358543	1412	0
1529512154.704557000	0.358643	1412	0
1529512154.704559000	0.358645	1105	0
1529512154.704681000	0.358767	1412	0
1529512154.704683000	0.358769	1412	0
1529512154.704686000	0.358772	1412	0
1529512154.704773000	0.358859	1412	0
1529512154.704775000	0.358861	1412	0
1529512154.704805000	0.358891	125	1
1529512154.704881000	0.358967	1412	0
1529512154.704883000	0.358969	1412	0
1529512154.705049000	0.359135	1412	0
1529512154.705051000	0.359137	1412	0
1529512154.705158000	0.359244	1412	0
1529512154.705160000	0.359246	1412	0
1529512154.705276000	0.359362	1412	0
1529512154.705278000	0.359364	1412	0
1529512154.705280000	0.359366	1412	0
1529512154.705315000	0.359401	125	1
1529512154.705429000	0.359515	1412	0
1529512154.705598000	0.359684	1412	0
1529512154.705600000	0.359686	1412	0
1529512154.705603000	0.359689	1412	0
1529512154.705605000	0.359691	1412	0
1529512154.705742000	0.359828	1412	0
1529512154.705744000	0.35983	1412	0
1529512154.705834000	0.35992	1412	0
1529512154.705912000	0.359998	125	1
1529512154.705933000	0.360019	1412	0
1529512154.705936000	0.360022	1412	0
1529512154.705938000	0.360024	905	0
1529512154.706112000	0.360198	1412	0
1529512154.706115000	0.360201	1412	0
1529512154.706117000	0.360203	1412	0
1529512154.706120000	0.360206	1412	0
1529512154.706345000	0.360431	1412	0
1529512154.706347000	0.360433	1412	0
1529512154.706349000	0.360435	1412	0
1529512154.706456000	0.360542	125	1
1529512154.706470000	0.360556	1412	0
1529512154.706473000	0.360559	1412	0
1529512154.706476000	0.360562	1412	0
1529512154.706478000	0.360564	1412	0
1529512154.706480000	0.360566	1412	0
1529512154.706668000	0.360754	1412	0
1529512154.706671000	0.360757	1412	0
1529512154.706834000	0.36092	1412	0
1529512154.706837000	0.360923	1412	0
1529512154.706839000	0.360925	1412	0
1529512154.706841000	0.360927	1412	0
1529512154.706844000	0.36093	1412	0
1529512154.706960000	0.361046	125	1
1529512154.707134000	0.36122	1412	0
1529512154.707136000	0.361222	1412	0
1529512154.707138000	0.361224	1412	0
1529512154.707140000	0.361226	1412	0
1529512154.707142000	0.361228	1412	0
1529512154.707145000	0.361231	929	0
1529512154.707255000	0.361341	1412	0
1529512154.707376000	0.361462	1412	0
1529512154.707487000	0.361573	125	1
1529512154.707513000	0.361599	1412	0
1529512154.707521000	0.361607	1412	0
1529512154.707523000	0.361609	1412	0
1529512154.707525000	0.361611	1412	0
1529512154.707679000	0.361765	1412	0
1529512154.707763000	0.361849	1412	0
1529512154.707765000	0.361851	1412	0
1529512154.707768000	0.361854	1412	0
1529512154.707770000	0.361856	1412	0
1529512154.707918000	0.362004	1412	0
1529512154.707921000	0.362007	1412	0
1529512154.707923000	0.362009	1412	0
1529512154.708046000	0.362132	125	1
1529512154.708066000	0.362152	1412	0
1529512154.708068000	0.362154	1412	0
1529512154.708070000	0.362156	1412	0
1529512154.708203000	0.362289	1412	0
1529512154.708300000	0.362386	1412	0
1529512154.708503000	0.362589	1412	0
1529512154.708671000	0.362757	1412	0
1529512154.709540000	0.363626	1412	0
1529512154.709542000	0.363628	1412	0
1529512154.709544000	0.36363	1412	0
1529512154.709546000	0.363632	930	0
1529512154.709549000	0.363635	1412	0
1529512154.709680000	0.363766	1412	0
1529512154.709682000	0.363768	1412	0
1529512154.709716000	0.363802	125	1
1529512154.709780000	0.363866	1412	0
1529512154.709973000	0.364059	1412	0
1529512154.710105000	0.364191	1412	0
1529512154.710293000	0.364379	1412	0
1529512154.710378000	0.364464	125	1
1529512154.710398000	0.364484	1412	0
1529512154.710603000	0.364689	1412	0
1529512154.710688000	0.364774	1412	0
1529512154.710903000	0.364989	1412	0
1529512154.711023000	0.365109	1412	0
1529512154.711173000	0.365259	1412	0
1529512154.711281000	0.365367	1412	0
1529512154.711527000	0.365613	1412	0
1529512154.711612000	0.365698	1412	0
1529512154.711754000	0.36584	1412	0
1529512154.711818000	0.365904	125	1
1529512154.711904000	0.36599	1412	0
1529512154.712143000	0.366229	1412	0
1529512154.712223000	0.366309	1412	0
1529512154.712329000	0.366415	1412	0
1529512154.712566000	0.366652	1412	0
1529512154.712645000	0.366731	1412	0
1529512154.712816000	0.366902	1412	0
1529512154.712819000	0.366905	930	0
1529512154.713134000	0.36722	1412	0
1529512154.713218000	0.367304	1412	0
1529512154.713287000	0.367373	125	1
1529512154.713370000	0.367456	1412	0
1529512154.713553000	0.367639	1412	0
1529512154.713721000	0.367807	1412	0
1529512154.713867000	0.367953	1412	0
1529512154.713966000	0.368052	1412	0
1529512154.714158000	0.368244	1412	0
1529512154.714293000	0.368379	1412	0
1529512154.714377000	0.368463	1412	0
1529512154.714624000	0.36871	1412	0
1529512154.714710000	0.368796	1412	0
1529512154.714837000	0.368923	125	1
1529512154.714950000	0.369036	1412	0
1529512154.715084000	0.36917	1412	0
1529512154.715174000	0.36926	1412	0
1529512154.715331000	0.369417	1412	0
1529512154.715492000	0.369578	1412	0
1529512154.715612000	0.369698	1412	0
1529512154.715713000	0.369799	1412	0
1529512154.715927000	0.370013	1412	0
1529512154.716237000	0.370323	1412	0
1529512154.716239000	0.370325	1412	0
1529512154.716329000	0.370415	125	1
1529512154.716429000	0.370515	1412	0
1529512154.716646000	0.370732	1412	0
1529512154.716648000	0.370734	930	0
1529512154.716858000	0.370944	1412	0
1529512154.716976000	0.371062	1412	0
1529512154.717110000	0.371196	1412	0
1529512154.717296000	0.371382	1412	0
1529512154.717412000	0.371498	1412	0
1529512154.717649000	0.371735	1412	0
1529512154.717738000	0.371824	1412	0
1529512154.717812000	0.371898	125	1
1529512154.717889000	0.371975	1412	0
1529512154.717980000	0.372066	1412	0
1529512154.718244000	0.37233	1412	0
1529512154.718246000	0.372332	1412	0
1529512154.718548000	0.372634	1412	0
1529512154.718674000	0.37276	1412	0
1529512154.718745000	0.372831	1412	0
1529512154.718997000	0.373083	1412	0
1529512154.719101000	0.373187	1412	0
1529512154.719222000	0.373308	1412	0
1529512154.719313000	0.373399	125	1
