1529511607.268747000	0	1412	1
1529511607.268984000	0.000236988	781	1
1529511607.290318000	0.0215709	1412	0
1529511607.290799000	0.0220518	103	1
1529511607.290981000	0.022234	97	1
1529511607.291528000	0.0227809	93	0
1529511607.293297000	0.02455	84	0
1529511607.312525000	0.0437779	100	1
1529511607.324337000	0.0555899	1412	0
1529511607.324561000	0.055814	1412	0
1529511607.324636000	0.0558889	100	1
1529511607.324657000	0.0559099	1412	0
1529511607.324910000	0.0561628	1412	0
1529511607.324977000	0.0562298	1412	0
1529511607.325046000	0.056299	100	1
1529511607.325131000	0.0563838	1412	0
1529511607.325475000	0.0567279	1412	0
1529511607.325478000	0.056731	1412	0
1529511607.325480000	0.0567329	1412	0
1529511607.325608000	0.0568609	100	1
1529511607.325658000	0.056911	100	1
1529511607.325784000	0.0570369	1412	0
1529511607.325787000	0.05704	1412	0
1529511607.325964000	0.0572169	100	1
1529511607.326285000	0.0575378	1412	0
1529511607.326371000	0.0576239	100	1
1529511607.326580000	0.057833	1412	0
1529511607.328516000	0.0597689	1412	0
1529511607.328657000	0.0599098	100	1
1529511607.328868000	0.0601208	1412	0
1529511607.329165000	0.0604179	1412	0
1529511607.329307000	0.06056	100	1
1529511607.329901000	0.0611539	1412	0
1529511607.330184000	0.0614369	1412	0
1529511607.330268000	0.0615208	100	1
1529511607.330507000	0.0617599	1412	0
1529511607.332098000	0.0633509	1412	0
1529511607.332237000	0.0634899	100	1
1529511607.332405000	0.063658	1412	0
1529511607.332729000	0.063982	1412	0
1529511607.332798000	0.0640509	100	1
1529511607.333868000	0.0651209	1412	0
1529511607.334157000	0.0654099	1412	0
1529511607.334226000	0.0654788	100	1
1529511607.334498000	0.0657508	1412	0
1529511607.334847000	0.0660999	109	0
1529511607.334992000	0.0662448	100	1
1529511607.348404000	0.0796568	536	1
1529511607.366082000	0.0973349	1412	0
1529511607.366476000	0.097729	1412	0
1529511607.366479000	0.0977318	1412	0
1529511607.366481000	0.097734	1412	0
1529511607.366634000	0.0978868	100	1
1529511607.366675000	0.0979278	1412	0
1529511607.366678000	0.0979309	1412	0
1529511607.366682000	0.097935	100	1
1529511607.366725000	0.0979779	100	1
1529511607.366757000	0.0980098	1412	0
1529511607.367479000	0.098732	1412	0
1529511607.367483000	0.0987358	1412	0
1529511607.367485000	0.098738	1412	0
1529511607.367487000	0.0987399	1412	0
1529511607.367490000	0.098743	1412	0
1529511607.367595000	0.0988479	100	1
1529511607.367643000	0.098896	100	1
