1529641763.521198000	0	1412	1
1529641763.521471000	0.000272989	784	1
1529641763.543016000	0.0218179	1412	0
1529641763.543581000	0.022383	103	1
1529641763.543711000	0.0225129	97	1
1529641763.545840000	0.024642	93	0
1529641763.547878000	0.02668	84	0
1529641763.562875000	0.041677	1412	0
1529641763.563173000	0.041975	103	1
1529641763.563454000	0.0422559	1412	0
1529641763.563457000	0.042259	1412	0
1529641763.564003000	0.042805	100	1
1529641763.564224000	0.043026	1412	0
1529641763.564227000	0.0430291	1412	0
1529641763.564230000	0.0430319	1412	0
1529641763.564233000	0.043035	1412	0
1529641763.564235000	0.0430369	1412	0
1529641763.564344000	0.0431459	100	1
1529641763.564393000	0.043195	100	1
1529641763.564451000	0.0432529	1412	0
1529641763.564547000	0.043349	100	1
1529641763.565442000	0.0442441	1412	0
1529641763.565445000	0.0442469	1412	0
1529641763.565448000	0.04425	1412	0
1529641763.565452000	0.0442541	1412	0
1529641763.565455000	0.0442569	1412	0
1529641763.565457000	0.0442591	1412	0
1529641763.565593000	0.044395	100	1
1529641763.565644000	0.044446	100	1
1529641763.565690000	0.044492	100	1
1529641763.566454000	0.0452559	1412	0
1529641763.566457000	0.045259	1412	0
1529641763.566459000	0.0452609	1412	0
1529641763.566461000	0.0452631	1412	0
1529641763.566463000	0.045265	1412	0
1529641763.566663000	0.045465	100	1
1529641763.566713000	0.0455151	100	1
1529641763.566817000	0.045619	1412	0
1529641763.566819000	0.0456209	1412	0
1529641763.566822000	0.045624	1412	0
1529641763.566917000	0.0457189	100	1
1529641763.566964000	0.0457659	100	1
1529641763.567083000	0.0458848	1412	0
1529641763.567309000	0.0461109	1412	0
1529641763.567378000	0.04618	100	1
1529641763.568455000	0.0472569	109	0
1529641763.586198000	0.0650001	549	1
1529641763.606441000	0.085243	1412	0
1529641763.606727000	0.0855289	1412	0
1529641763.606791000	0.085593	1412	0
1529641763.606881000	0.0856829	100	1
1529641763.606929000	0.085731	1412	0
1529641763.607035000	0.0858369	100	1
1529641763.607055000	0.0858569	1412	0
1529641763.607057000	0.0858591	1412	0
1529641763.607142000	0.0859439	100	1
1529641763.607456000	0.0862579	1412	0
1529641763.607458000	0.0862601	1412	0
1529641763.607667000	0.0864689	100	1
1529641763.607738000	0.08654	1412	0
1529641763.607741000	0.0865431	1412	0
1529641763.607743000	0.086545	1412	0
1529641763.607746000	0.0865479	1412	0
1529641763.607970000	0.086772	100	1
1529641763.608017000	0.0868189	100	1
1529641763.608193000	0.0869949	1412	0
1529641763.608196000	0.086998	1412	0
1529641763.608199000	0.0870008	1412	0
1529641763.608201000	0.087003	1412	0
1529641763.608385000	0.0871871	100	1
1529641763.608430000	0.0872319	100	1
1529641763.608455000	0.0872569	1412	0
1529641763.608457000	0.0872591	1412	0
1529641763.608604000	0.0874059	100	1
1529641763.608623000	0.087425	1412	0
1529641763.608773000	0.087575	1412	0
1529641763.608877000	0.0876789	100	1
1529641763.608895000	0.087697	1412	0
1529641763.609285000	0.0880871	1412	0
1529641763.609393000	0.0881948	100	1
1529641763.609589000	0.0883911	1412	0
1529641763.609700000	0.0885019	1412	0
1529641763.609798000	0.0885999	100	1
1529641763.610026000	0.0888278	1412	0
1529641763.611299000	0.090101	1412	0
1529641763.611375000	0.0901771	100	1
1529641763.611407000	0.090209	1412	0
1529641763.611659000	0.090461	1412	0
1529641763.611734000	0.0905359	100	1
1529641763.611741000	0.090543	1412	0
1529641763.612040000	0.090842	1412	0
1529641763.612114000	0.0909159	100	1
1529641763.612772000	0.091574	1412	0
1529641763.613102000	0.0919039	1412	0
1529641763.613210000	0.0920119	100	1
1529641763.613447000	0.0922489	1412	0
1529641763.614590000	0.0933919	1412	0
1529641763.614694000	0.0934961	100	1
1529641763.614902000	0.093704	1412	0
1529641763.614989000	0.093791	1412	0
1529641763.615062000	0.093864	100	1
1529641763.615245000	0.0940471	1412	0
1529641763.615343000	0.0941451	1412	0
1529641763.615421000	0.094223	100	1
1529641763.615591000	0.094393	1412	0
1529641763.616802000	0.0956039	1412	0
1529641763.616880000	0.0956819	113	1
1529641763.617055000	0.0958569	1412	0
1529641763.617130000	0.095932	1412	0
1529641763.617220000	0.0960219	100	1
1529641763.617384000	0.0961859	1412	0
1529641763.617459000	0.096261	1412	0
1529641763.617505000	0.096307	100	1
1529641763.617765000	0.0965669	1412	0
1529641763.618081000	0.0968831	1412	0
1529641763.618184000	0.0969861	100	1
1529641763.618427000	0.097229	1412	0
1529641763.620413000	0.099215	1412	0
1529641763.620515000	0.0993171	100	1
1529641763.620752000	0.0995541	1412	0
1529641763.620755000	0.0995569	390	0
1529641763.620835000	0.099637	100	1
1529641763.626204000	0.105006	535	1
1529641763.644247000	0.123049	84	0
1529641763.645468000	0.12427	1412	0
1529641763.645787000	0.124589	1412	0
1529641763.645790000	0.124592	1412	0
1529641763.645900000	0.124702	1412	0
1529641763.645902000	0.124704	1412	0
1529641763.645934000	0.124736	103	1
1529641763.646001000	0.124803	100	1
1529641763.646128000	0.12493	1412	0
1529641763.646130000	0.124932	1412	0
1529641763.646218000	0.12502	100	1
1529641763.646266000	0.125068	1412	0
1529641763.646269000	0.125071	1412	0
1529641763.646437000	0.125239	1412	0
1529641763.646439000	0.125241	1412	0
1529641763.646540000	0.125342	1412	0
1529641763.646543000	0.125345	1412	0
1529641763.646817000	0.125619	100	1
1529641763.646866000	0.125668	100	1
1529641763.646912000	0.125714	100	1
1529641763.647246000	0.126048	1412	0
1529641763.647248000	0.12605	1412	0
1529641763.647251000	0.126053	1412	0
1529641763.647253000	0.126055	1412	0
1529641763.647256000	0.126058	1412	0
1529641763.647258000	0.12606	1412	0
1529641763.647261000	0.126063	1412	0
1529641763.647348000	0.12615	100	1
1529641763.647435000	0.126237	1412	0
1529641763.647452000	0.126254	100	1
1529641763.647503000	0.126305	100	1
1529641763.647557000	0.126359	100	1
1529641763.647810000	0.126612	1412	0
1529641763.648144000	0.126946	1412	0
1529641763.648146000	0.126948	1412	0
1529641763.648463000	0.127265	1412	0
1529641763.648471000	0.127273	1412	0
1529641763.648745000	0.127547	1412	0
1529641763.649050000	0.127852	1412	0
1529641763.649181000	0.127983	1412	0
1529641763.649391000	0.128193	1412	0
1529641763.649494000	0.128296	124	1
1529641763.650462000	0.129264	1412	0
1529641763.650465000	0.129267	1412	0
1529641763.650468000	0.12927	1412	0
1529641763.650470000	0.129272	1412	0
1529641763.650473000	0.129275	1412	0
1529641763.650475000	0.129277	1412	0
1529641763.651352000	0.130154	1412	0
1529641763.651355000	0.130157	1412	0
1529641763.651358000	0.13016	1412	0
1529641763.651606000	0.130408	1412	0
1529641763.651653000	0.130455	124	1
1529641763.651691000	0.130493	1412	0
1529641763.651976000	0.130778	1412	0
1529641763.652050000	0.130852	1412	0
1529641763.652348000	0.13115	1412	0
1529641763.652652000	0.131454	1412	0
1529641763.652747000	0.131549	1412	0
1529641763.652973000	0.131775	1412	0
1529641763.653062000	0.131864	1412	0
1529641763.653276000	0.132078	1412	0
1529641763.653425000	0.132227	1412	0
1529641763.653526000	0.132328	124	1
1529641763.653796000	0.132598	1412	0
1529641763.654248000	0.13305	1412	0
1529641763.654515000	0.133317	1412	0
1529641763.654732000	0.133534	1412	0
1529641763.654887000	0.133689	1412	0
1529641763.654890000	0.133692	1412	0
1529641763.655101000	0.133903	1412	0
1529641763.655197000	0.133999	1412	0
1529641763.655418000	0.13422	1412	0
1529641763.656163000	0.134965	1412	0
1529641763.656254000	0.135056	124	1
1529641763.656458000	0.13526	1412	0
1529641763.656546000	0.135348	1412	0
1529641763.656765000	0.135567	1412	0
1529641763.656950000	0.135752	1412	0
1529641763.656952000	0.135754	1412	0
1529641763.657100000	0.135902	1412	0
1529641763.657267000	0.136069	1412	0
1529641763.657852000	0.136654	1412	0
1529641763.658172000	0.136974	1412	0
1529641763.658287000	0.137089	1412	0
1529641763.658368000	0.13717	124	1
1529641763.658550000	0.137352	1412	0
1529641763.662834000	0.141636	1412	0
1529641763.663300000	0.142102	1412	0
1529641763.663303000	0.142105	1412	0
1529641763.663557000	0.142359	100	1
1529641763.664467000	0.143269	1412	0
1529641763.664470000	0.143272	1412	0
1529641763.664472000	0.143274	1412	0
1529641763.664475000	0.143277	1412	0
1529641763.664477000	0.143279	1412	0
1529641763.664480000	0.143282	1412	0
1529641763.664482000	0.143284	1412	0
1529641763.665464000	0.144266	1412	0
1529641763.665467000	0.144269	1412	0
1529641763.665469000	0.144271	1412	0
1529641763.665473000	0.144275	1412	0
1529641763.665593000	0.144395	124	1
1529641763.666463000	0.145265	1412	0
1529641763.666466000	0.145268	1412	0
1529641763.666470000	0.145272	1412	0
1529641763.666472000	0.145274	1412	0
1529641763.666824000	0.145626	1412	0
1529641763.666827000	0.145629	1412	0
1529641763.667544000	0.146346	1412	0
1529641763.667620000	0.146422	1412	0
1529641763.667623000	0.146425	124	1
1529641763.667942000	0.146744	1412	0
1529641763.667945000	0.146747	1412	0
1529641763.668230000	0.147032	1412	0
1529641763.668926000	0.147728	1412	0
1529641763.669264000	0.148066	1412	0
1529641763.669457000	0.148259	825	0
1529641763.673061000	0.151863	115	1
1529641763.675649000	0.154451	537	1
1529641763.718470000	0.197272	86	0
1529641763.727042000	0.205844	1412	0
1529641763.727297000	0.206099	1412	0
1529641763.727462000	0.206264	1412	0
1529641763.727464000	0.206266	1412	0
1529641763.727467000	0.206269	1412	0
1529641763.727571000	0.206373	1412	0
1529641763.727667000	0.206469	1412	0
1529641763.727752000	0.206554	1412	0
1529641763.728329000	0.207131	1412	0
1529641763.728332000	0.207134	1412	0
1529641763.728335000	0.207137	1412	0
1529641763.728337000	0.207139	1412	0
1529641763.728339000	0.207141	1412	0
1529641763.728342000	0.207144	1412	0
1529641763.728344000	0.207146	1412	0
1529641763.728346000	0.207148	1412	0
1529641763.728349000	0.207151	1412	0
1529641763.728463000	0.207265	1412	0
1529641763.729467000	0.208269	1412	0
1529641763.729470000	0.208272	1412	0
1529641763.729473000	0.208275	1412	0
1529641763.729475000	0.208277	1412	0
1529641763.729477000	0.208279	1412	0
1529641763.729480000	0.208282	1412	0
1529641763.729482000	0.208284	1412	0
1529641763.729485000	0.208287	1412	0
1529641763.730471000	0.209273	1412	0
1529641763.730474000	0.209276	1412	0
1529641763.730477000	0.209279	1412	0
1529641763.730479000	0.209281	1412	0
1529641763.730481000	0.209283	1412	0
1529641763.730484000	0.209286	1412	0
1529641763.730487000	0.209289	1412	0
1529641763.730489000	0.209291	1412	0
1529641763.730491000	0.209293	1412	0
1529641763.730494000	0.209296	1412	0
1529641763.730920000	0.209722	127	1
1529641763.731128000	0.20993	124	1
1529641763.731319000	0.210121	124	1
1529641763.731463000	0.210265	1412	0
1529641763.731466000	0.210268	1412	0
1529641763.731469000	0.210271	1412	0
1529641763.731471000	0.210273	1412	0
1529641763.731473000	0.210275	1412	0
1529641763.731776000	0.210578	124	1
1529641763.733284000	0.212086	1412	0
1529641763.733286000	0.212088	1412	0
1529641763.733289000	0.212091	1412	0
1529641763.733291000	0.212093	1412	0
1529641763.733461000	0.212263	1412	0
1529641763.733464000	0.212266	1412	0
1529641763.733767000	0.212569	1412	0
1529641763.733769000	0.212571	639	0
1529641763.733771000	0.212573	1412	0
1529641763.733773000	0.212575	1412	0
1529641763.733886000	0.212688	124	1
1529641763.734145000	0.212947	1412	0
1529641763.734147000	0.212949	1412	0
1529641763.734149000	0.212951	1412	0
1529641763.734152000	0.212954	1412	0
1529641763.734382000	0.213184	1412	0
1529641763.734385000	0.213187	1412	0
1529641763.734387000	0.213189	1412	0
1529641763.734389000	0.213191	1412	0
1529641763.734392000	0.213194	1412	0
1529641763.734394000	0.213196	1412	0
1529641763.734396000	0.213198	1412	0
1529641763.734545000	0.213347	124	1
1529641763.734692000	0.213494	1412	0
1529641763.734695000	0.213497	1412	0
1529641763.734697000	0.213499	1412	0
1529641763.734699000	0.213501	1412	0
1529641763.734702000	0.213504	1412	0
1529641763.734704000	0.213506	1412	0
1529641763.734706000	0.213508	1412	0
1529641763.735296000	0.214098	1412	0
1529641763.735299000	0.214101	1412	0
1529641763.735301000	0.214103	1412	0
1529641763.735303000	0.214105	1412	0
1529641763.735306000	0.214108	929	0
1529641763.735308000	0.21411	1412	0
