1529554625.502128000	0	1412	1
1529554625.502364000	0.000236034	828	1
1529554625.526334000	0.0242062	1412	0
1529554625.526788000	0.0246601	103	1
1529554625.526904000	0.0247762	97	1
1529554625.528992000	0.0268641	93	0
1529554625.530730000	0.0286021	84	0
1529554625.551717000	0.0495892	100	1
1529554625.554061000	0.0519331	1412	0
1529554625.554320000	0.0521922	1412	0
1529554625.554407000	0.052279	1412	0
1529554625.554553000	0.0524251	1412	0
1529554625.554555000	0.0524271	100	1
1529554625.554615000	0.0524871	100	1
1529554625.554636000	0.0525081	1412	0
1529554625.554710000	0.052582	1412	0
1529554625.554760000	0.0526321	100	1
1529554625.555194000	0.053066	1412	0
1529554625.555196000	0.0530682	1412	0
1529554625.555199000	0.053071	1412	0
1529554625.555201000	0.0530732	1412	0
1529554625.555482000	0.053354	100	1
1529554625.555529000	0.0534012	100	1
1529554625.555856000	0.0537281	1412	0
1529554625.556081000	0.0539532	1412	0
1529554625.556177000	0.054049	100	1
1529554625.557246000	0.0551181	1412	0
1529554625.557562000	0.0554342	1412	0
1529554625.557695000	0.055567	100	1
1529554625.558290000	0.0561621	1412	0
1529554625.558583000	0.0564551	1412	0
1529554625.558702000	0.0565741	100	1
1529554625.560576000	0.0584481	1412	0
1529554625.560865000	0.058737	1412	0
1529554625.560961000	0.0588331	100	1
1529554625.561197000	0.0590692	1412	0
1529554625.562786000	0.0606582	1412	0
1529554625.562926000	0.0607982	100	1
1529554625.563139000	0.0610111	1412	0
1529554625.563416000	0.0612881	1412	0
1529554625.563537000	0.061409	100	1
1529554625.564966000	0.0628381	1412	0
1529554625.565251000	0.0631232	1412	0
1529554625.565369000	0.063241	100	1
1529554625.565582000	0.0634542	1412	0
1529554625.566808000	0.0646801	109	0
1529554625.566943000	0.064815	100	1
1529554625.853972000	0.351844	577	1
1529554625.876612000	0.374484	1412	0
1529554625.876927000	0.374799	1412	0
1529554625.877015000	0.374887	1412	0
1529554625.877144000	0.375016	100	1
1529554625.877179000	0.375051	1412	0
1529554625.877182000	0.375054	1412	0
1529554625.877281000	0.375153	100	1
1529554625.877316000	0.375188	1412	0
1529554625.877420000	0.375292	100	1
1529554625.877477000	0.375349	1412	0
1529554625.878118000	0.37599	1412	0
1529554625.878121000	0.375993	1412	0
1529554625.878123000	0.375995	1412	0
1529554625.878126000	0.375998	1412	0
1529554625.878128000	0.376	1412	0
1529554625.878131000	0.376003	1412	0
1529554625.878236000	0.376108	100	1
1529554625.878285000	0.376157	100	1
1529554625.878331000	0.376203	100	1
1529554625.878360000	0.376232	1412	0
1529554625.878466000	0.376338	100	1
1529554625.879740000	0.377612	1412	0
1529554625.880043000	0.377915	1412	0
1529554625.880166000	0.378038	100	1
1529554625.880179000	0.378051	1412	0
1529554625.880485000	0.378357	1412	0
1529554625.880635000	0.378507	100	1
1529554625.881177000	0.379049	1412	0
1529554625.881471000	0.379343	1412	0
1529554625.881600000	0.379472	100	1
1529554625.882527000	0.380399	1412	0
1529554625.882859000	0.380731	1412	0
1529554625.883012000	0.380884	100	1
1529554625.883187000	0.381059	1412	0
1529554625.883914000	0.381786	1412	0
1529554625.883996000	0.381868	100	1
1529554625.884227000	0.382099	1412	0
1529554625.885414000	0.383286	1412	0
1529554625.885554000	0.383426	100	1
1529554625.885717000	0.383589	1412	0
1529554625.886013000	0.383885	1412	0
1529554625.886163000	0.384035	100	1
1529554625.886401000	0.384273	1412	0
1529554625.887352000	0.385224	1412	0
1529554625.887493000	0.385365	100	1
1529554625.887660000	0.385532	1412	0
1529554625.887970000	0.385842	1412	0
