1529541502.406045000	0	1412	1
1529541502.406328000	0.000283003	783	1
1529541502.424834000	0.0187891	1412	0
1529541502.425507000	0.0194621	103	1
1529541502.425654000	0.019609	97	1
1529541502.428537000	0.0224919	93	0
1529541502.430261000	0.0242159	84	0
1529541502.440037000	0.0339921	1412	0
1529541502.440313000	0.0342681	103	1
1529541502.440336000	0.034291	1412	0
1529541502.440338000	0.0342929	1412	0
1529541502.440347000	0.034302	1412	0
1529541502.440434000	0.034389	1412	0
1529541502.440437000	0.0343921	1412	0
1529541502.440639000	0.0345941	100	1
1529541502.440686000	0.034641	100	1
1529541502.440721000	0.0346761	1412	0
1529541502.440723000	0.034678	1412	0
1529541502.440725000	0.0346801	1412	0
1529541502.440728000	0.034683	1412	0
1529541502.440895000	0.0348501	100	1
1529541502.440941000	0.0348961	100	1
1529541502.440975000	0.03493	1412	0
1529541502.441057000	0.035012	1412	0
1529541502.441059000	0.0350142	1412	0
1529541502.441087000	0.035042	100	1
1529541502.441143000	0.0350981	100	1
1529541502.441358000	0.0353131	1412	0
1529541502.441765000	0.0357201	1412	0
1529541502.441767000	0.035722	1412	0
1529541502.441999000	0.035954	100	1
1529541502.442203000	0.0361581	1412	0
1529541502.442206000	0.0361609	1412	0
1529541502.442274000	0.0362291	100	1
1529541502.442784000	0.0367391	1412	0
1529541502.442872000	0.0368271	100	1
1529541502.443050000	0.0370049	1412	0
1529541502.443323000	0.0372779	1412	0
1529541502.443399000	0.037354	1412	0
1529541502.443457000	0.0374119	100	1
1529541502.443645000	0.0376	1412	0
1529541502.443647000	0.0376019	1412	0
1529541502.443797000	0.0377522	100	1
1529541502.443996000	0.037951	1412	0
1529541502.443998000	0.0379531	101	0
1529541502.444102000	0.0380571	100	1
1529541502.455633000	0.049588	546	1
1529541502.467727000	0.061682	84	0
1529541502.471051000	0.065006	1412	0
1529541502.471344000	0.065299	1412	0
1529541502.471412000	0.065367	1412	0
1529541502.471478000	0.065433	1412	0
1529541502.471517000	0.0654721	103	1
1529541502.471587000	0.065542	100	1
1529541502.471660000	0.0656149	1412	0
1529541502.471726000	0.065681	1412	0
