1529540701.908670000	0	1412	1
1529540701.908956000	0.000286102	784	1
1529540701.926111000	0.017441	1412	0
1529540701.926777000	0.0181069	103	1
1529540701.927080000	0.01841	97	1
1529540701.929843000	0.021173	93	0
1529540701.931567000	0.022897	84	0
1529540701.950614000	0.041944	1412	0
1529540701.950745000	0.0420752	1412	0
1529540701.950943000	0.042273	103	1
1529540701.950985000	0.042315	1412	0
1529540701.951095000	0.0424252	1412	0
1529540701.951097000	0.0424271	1412	0
1529540701.951274000	0.042604	100	1
1529540701.951320000	0.04265	100	1
1529540701.951339000	0.0426691	1412	0
1529540701.951563000	0.0428929	1412	0
1529540701.951566000	0.042896	1412	0
1529540701.951906000	0.043236	100	1
1529540701.952096000	0.043426	1412	0
1529540701.952098000	0.0434279	1412	0
1529540701.952100000	0.0434301	1412	0
1529540701.952195000	0.043525	100	1
1529540701.952254000	0.0435841	100	1
1529540701.952322000	0.0436521	1412	0
1529540701.953075000	0.044405	1412	0
1529540701.953172000	0.044502	100	1
1529540701.953384000	0.044714	1412	0
1529540701.954490000	0.04582	1412	0
1529540701.954587000	0.045917	100	1
1529540701.954796000	0.0461261	1412	0
1529540701.955151000	0.0464811	1412	0
1529540701.955303000	0.046633	100	1
1529540701.956445000	0.047775	1412	0
1529540701.956762000	0.0480921	1412	0
1529540701.956914000	0.048244	100	1
1529540701.957076000	0.0484061	1412	0
1529540701.957807000	0.0491371	1412	0
1529540701.957960000	0.0492899	100	1
1529540701.958215000	0.049545	1412	0
1529540701.958486000	0.0498161	1412	0
1529540701.958633000	0.049963	100	1
1529540701.959631000	0.050961	1412	0
1529540701.959972000	0.051302	1412	0
1529540701.959975000	0.0513051	109	0
1529540701.960077000	0.0514071	100	1
1529540701.966118000	0.0574481	549	1
1529540701.981454000	0.0727839	1412	0
1529540701.981564000	0.0728941	1412	0
1529540701.981760000	0.0730901	100	1
1529540701.981795000	0.0731251	1412	0
1529540701.981797000	0.073127	1412	0
1529540701.981880000	0.07321	1412	0
1529540701.982040000	0.07337	100	1
1529540701.982087000	0.0734169	1412	0
1529540701.982176000	0.0735061	1412	0
1529540701.982178000	0.073508	1412	0
1529540701.982220000	0.07355	100	1
1529540701.982266000	0.073596	100	1
1529540701.982869000	0.074199	1412	0
1529540701.982872000	0.0742021	1412	0
1529540701.982874000	0.074204	1412	0
1529540701.982877000	0.0742071	1412	0
1529540701.982879000	0.074209	1412	0
1529540701.983009000	0.0743392	100	1
1529540701.983055000	0.0743852	100	1
1529540701.983291000	0.074621	1412	0
1529540701.983386000	0.0747161	100	1
1529540701.983647000	0.0749772	1412	0
1529540701.983930000	0.0752602	1412	0
1529540701.984017000	0.0753469	100	1
1529540701.984660000	0.07599	1412	0
1529540701.984965000	0.0762951	1412	0
1529540701.985095000	0.0764251	100	1
1529540701.985268000	0.0765982	1412	0
1529540701.986031000	0.0773611	1412	0
1529540701.986155000	0.0774851	100	1
1529540701.986380000	0.0777102	1412	0
1529540701.986674000	0.0780041	1412	0
1529540701.986814000	0.0781441	100	1
1529540701.987421000	0.0787511	1412	0
1529540701.987709000	0.0790391	1412	0
1529540701.987848000	0.0791781	100	1
1529540701.988075000	0.0794051	1412	0
1529540701.989685000	0.0810151	1412	0
1529540701.989825000	0.0811551	100	1
1529540701.989922000	0.0812521	1412	0
1529540701.990016000	0.081346	1412	0
1529540701.990158000	0.0814881	100	1
1529540701.990202000	0.081532	1412	0
1529540701.992120000	0.0834501	1412	0
1529540701.992122000	0.083452	1412	0
1529540701.992124000	0.0834541	1412	0
1529540701.992126000	0.083456	1412	0
1529540701.992216000	0.0835462	100	1
1529540701.992265000	0.083595	100	1
1529540701.993628000	0.0849581	1412	0
1529540701.993631000	0.0849609	1412	0
1529540701.993754000	0.085084	100	1
1529540701.994098000	0.085428	1412	0
1529540701.994179000	0.0855091	100	1
1529540701.994648000	0.085978	1412	0
1529540701.994767000	0.086097	1412	0
1529540701.994879000	0.0862091	100	1
1529540701.995072000	0.0864019	1412	0
1529540701.995074000	0.0864041	1412	0
1529540701.995223000	0.0865531	113	1
1529540701.995344000	0.086674	1412	0
1529540701.995794000	0.0871241	1412	0
1529540701.995939000	0.0872691	100	1
1529540701.996503000	0.0878332	1412	0
1529540701.996799000	0.088129	1412	0
1529540701.996916000	0.0882461	100	1
