1529643430.129585000	0	1412	1
1529643430.129809000	0.000223875	872	1
1529643430.153169000	0.0235839	1412	0
1529643430.153603000	0.024018	103	1
1529643430.153688000	0.0241029	97	1
1529643430.157007000	0.027422	93	0
1529643430.159051000	0.0294659	84	0
1529643430.179673000	0.0500879	100	1
1529643430.200756000	0.071171	84	0
1529643430.301144000	0.171559	1412	0
1529643430.301457000	0.171872	1412	0
1529643430.301648000	0.172063	1412	0
1529643430.301683000	0.172098	103	1
1529643430.301734000	0.172149	1412	0
1529643430.301861000	0.172276	100	1
1529643430.301880000	0.172295	1412	0
1529643430.301957000	0.172372	1412	0
1529643430.302424000	0.172839	100	1
1529643430.302747000	0.173162	1412	0
1529643430.302750000	0.173165	1412	0
1529643430.302753000	0.173168	1412	0
1529643430.302756000	0.173171	1412	0
1529643430.302758000	0.173173	1412	0
1529643430.302860000	0.173275	100	1
1529643430.302907000	0.173322	100	1
1529643430.303129000	0.173544	1412	0
1529643430.303131000	0.173546	1412	0
1529643430.303220000	0.173635	100	1
1529643430.303434000	0.173849	1412	0
1529643430.303504000	0.173919	100	1
1529643430.304145000	0.17456	1412	0
1529643430.304453000	0.174868	1412	0
1529643430.304584000	0.174999	100	1
1529643430.305205000	0.17562	1412	0
1529643430.305491000	0.175906	1412	0
1529643430.305580000	0.175995	100	1
1529643430.307488000	0.177903	1412	0
1529643430.307787000	0.178202	1412	0
1529643430.307932000	0.178347	100	1
1529643430.308097000	0.178512	1412	0
1529643430.309252000	0.179667	1412	0
1529643430.309391000	0.179806	100	1
1529643430.309562000	0.179977	1412	0
1529643430.312359000	0.182774	1412	0
1529643430.312501000	0.182916	100	1
1529643430.312668000	0.183083	1412	0
1529643430.312670000	0.183085	101	0
1529643430.312783000	0.183198	100	1
1529643430.377552000	0.247967	621	1
1529643430.395200000	0.265615	1412	0
1529643430.395447000	0.265862	1412	0
1529643430.395520000	0.265935	100	1
1529643430.395548000	0.265963	1412	0
1529643430.395551000	0.265966	1412	0
1529643430.395775000	0.26619	100	1
1529643430.395795000	0.26621	1412	0
1529643430.395797000	0.266212	1412	0
1529643430.395905000	0.26632	100	1
1529643430.395924000	0.266339	1412	0
1529643430.395926000	0.266341	1412	0
1529643430.396037000	0.266452	100	1
1529643430.396082000	0.266497	1412	0
1529643430.396640000	0.267055	1412	0
1529643430.396642000	0.267057	1412	0
1529643430.396645000	0.26706	1412	0
1529643430.396647000	0.267062	1412	0
1529643430.396795000	0.26721	100	1
1529643430.396856000	0.267271	100	1
1529643430.396891000	0.267306	1412	0
1529643430.397049000	0.267464	100	1
1529643430.397211000	0.267626	1412	0
1529643430.397214000	0.267629	1412	0
1529643430.397306000	0.267721	100	1
1529643430.397479000	0.267894	1412	0
1529643430.398582000	0.268997	1412	0
1529643430.398663000	0.269078	1412	0
1529643430.398740000	0.269155	100	1
1529643430.398864000	0.269279	1412	0
1529643430.398911000	0.269326	100	1
1529643430.399191000	0.269606	1412	0
1529643430.399939000	0.270354	1412	0
1529643430.400078000	0.270493	100	1
1529643430.400300000	0.270715	1412	0
1529643430.400395000	0.27081	1412	0
1529643430.400447000	0.270862	100	1
1529643430.400641000	0.271056	1412	0
1529643430.401352000	0.271767	1412	0
1529643430.401492000	0.271907	100	1
1529643430.401547000	0.271962	1412	0
1529643430.401680000	0.272095	1412	0
1529643430.401781000	0.272196	100	1
1529643430.402046000	0.272461	1412	0
1529643430.402677000	0.273092	1412	0
1529643430.402798000	0.273213	100	1
1529643430.402998000	0.273413	1412	0
1529643430.403312000	0.273727	1412	0
1529643430.403393000	0.273808	100	1
1529643430.404046000	0.274461	1412	0
1529643430.404379000	0.274794	1412	0
1529643430.404510000	0.274925	100	1
1529643430.404681000	0.275096	1412	0
1529643430.405387000	0.275802	1412	0
1529643430.405458000	0.275873	100	1
1529643430.405700000	0.276115	1412	0
1529643430.406037000	0.276452	1412	0
