1529643066.083993000	0	1412	1
1529643066.084278000	0.000285149	782	1
1529643066.106567000	0.0225739	1412	0
1529643066.107121000	0.023128	103	1
1529643066.107238000	0.0232451	97	1
1529643066.110558000	0.0265651	93	0
1529643066.112556000	0.028563	84	0
1529643066.124569000	0.040576	1412	0
1529643066.124572000	0.0405791	1412	0
1529643066.124574000	0.040581	1412	0
1529643066.124576000	0.0405831	1412	0
1529643066.124905000	0.0409122	103	1
1529643066.124964000	0.040971	100	1
1529643066.125560000	0.0415671	1412	0
1529643066.125563000	0.0415699	1412	0
1529643066.125566000	0.041573	1412	0
1529643066.125568000	0.041575	1412	0
1529643066.125571000	0.0415781	1412	0
1529643066.125573000	0.04158	1412	0
1529643066.125906000	0.041913	100	1
1529643066.125955000	0.0419621	100	1
1529643066.126000000	0.042007	100	1
1529643066.126561000	0.042568	1412	0
1529643066.126564000	0.0425711	1412	0
1529643066.126566000	0.042573	1412	0
1529643066.126568000	0.0425751	1412	0
1529643066.126680000	0.0426869	100	1
1529643066.126729000	0.0427361	100	1
1529643066.127557000	0.0435641	1412	0
1529643066.127560000	0.0435669	1412	0
1529643066.127657000	0.043664	100	1
1529643066.128558000	0.044565	1412	0
1529643066.128653000	0.0446601	100	1
1529643066.129555000	0.045562	1412	0
1529643066.129558000	0.0455651	1412	0
1529643066.129561000	0.045568	1412	0
1529643066.129563000	0.0455701	1412	0
1529643066.129719000	0.0457261	100	1
1529643066.129767000	0.045774	100	1
1529643066.129955000	0.0459621	1412	0
1529643066.131567000	0.047574	1412	0
1529643066.131570000	0.0475771	1412	0
1529643066.131750000	0.0477571	100	1
1529643066.132560000	0.0485671	1412	0
1529643066.132562000	0.048569	109	0
1529643066.132693000	0.0487001	100	1
1529643066.153288000	0.0692949	548	1
1529643066.173981000	0.089988	1412	0
1529643066.174287000	0.0902941	1412	0
1529643066.174290000	0.090297	1412	0
1529643066.174543000	0.0905499	100	1
1529643066.174558000	0.090565	1412	0
1529643066.174619000	0.090626	100	1
1529643066.174627000	0.0906341	1412	0
1529643066.174711000	0.090718	1412	0
1529643066.174808000	0.0908151	1412	0
