1529512674.688291000	0	1412	1
1529512674.688542000	0.000250816	783	1
1529512674.705492000	0.0172009	1412	0
1529512674.705941000	0.0176499	103	1
1529512674.706031000	0.01774	97	1
1529512674.708462000	0.0201709	93	0
1529512674.710126000	0.0218349	84	0
1529512674.723704000	0.035413	100	1
1529512674.749292000	0.0610008	84	0
1529512674.774168000	0.0858769	1412	0
1529512674.774444000	0.086153	1412	0
1529512674.774533000	0.086242	1412	0
1529512674.774695000	0.0864038	103	1
1529512674.774733000	0.086442	1412	0
1529512674.774735000	0.0864439	1412	0
1529512674.774807000	0.0865159	1412	0
1529512674.774826000	0.086535	100	1
1529512674.774891000	0.0865998	100	1
1529512674.774907000	0.086616	1412	0
1529512674.774981000	0.0866899	1412	0
1529512674.775455000	0.0871639	100	1
1529512674.775615000	0.0873239	1412	0
1529512674.775617000	0.0873258	1412	0
1529512674.775620000	0.0873289	1412	0
1529512674.775623000	0.087332	1412	0
1529512674.775782000	0.087491	100	1
1529512674.775828000	0.0875368	100	1
1529512674.776436000	0.088145	1412	0
1529512674.776634000	0.0883429	1412	0
1529512674.776705000	0.088414	100	1
1529512674.776743000	0.0884519	1412	0
1529512674.776982000	0.088691	1412	0
1529512674.777064000	0.088773	100	1
1529512674.778361000	0.09007	1412	0
1529512674.778642000	0.0903509	1412	0
1529512674.778717000	0.090426	100	1
1529512674.778955000	0.0906639	1412	0
1529512674.780554000	0.092263	1412	0
1529512674.780691000	0.0923998	100	1
1529512674.780894000	0.092603	1412	0
1529512674.780897000	0.0926058	1412	0
1529512674.781050000	0.0927589	100	1
1529512674.781166000	0.092875	1412	0
1529512674.782374000	0.0940828	1412	0
1529512674.782510000	0.094219	100	1
1529512674.782677000	0.0943859	1412	0
1529512674.782679000	0.094388	102	0
1529512674.782758000	0.0944669	100	1
1529512674.793665000	0.105374	534	1
1529512674.811488000	0.123197	1412	0
1529512674.811574000	0.123283	1412	0
1529512674.811773000	0.123482	1412	0
1529512674.811801000	0.12351	100	1
1529512674.811852000	0.123561	1412	0
1529512674.811937000	0.123646	1412	0
1529512674.812070000	0.123779	100	1
1529512674.812109000	0.123818	1412	0
1529512674.812112000	0.123821	1412	0
1529512674.812203000	0.123912	100	1
1529512674.812238000	0.123947	1412	0
1529512674.812308000	0.124017	100	1
1529512674.812405000	0.124114	1412	0
1529512674.812665000	0.124374	1412	0
1529512674.812668000	0.124377	1412	0
1529512674.812822000	0.124531	100	1
1529512674.812921000	0.12463	1412	0
1529512674.812923000	0.124632	1412	0
1529512674.812926000	0.124635	1412	0
1529512674.813134000	0.124843	100	1
1529512674.813183000	0.124892	100	1
1529512674.813563000	0.125272	1412	0
1529512674.813837000	0.125546	1412	0
1529512674.813840000	0.125549	1412	0
1529512674.813927000	0.125636	100	1
1529512674.814149000	0.125858	1412	0
1529512674.814151000	0.12586	1412	0
1529512674.814291000	0.126	100	1
1529512674.814442000	0.126151	1412	0
1529512674.814537000	0.126246	100	1
1529512674.814557000	0.126266	1412	0
1529512674.814787000	0.126496	1412	0
1529512674.814896000	0.126605	100	1
1529512674.815078000	0.126787	1412	0
1529512674.815160000	0.126869	1412	0
1529512674.815242000	0.126951	100	1
1529512674.815390000	0.127099	1412	0
1529512674.815472000	0.127181	1412	0
1529512674.815559000	0.127268	100	1
1529512674.816142000	0.127851	1412	0
1529512674.816217000	0.127926	1412	0
1529512674.816294000	0.128003	100	1
1529512674.816480000	0.128189	1412	0
1529512674.816576000	0.128285	1412	0
