1529634374.632197000	0	1412	1
1529634374.632438000	0.000241041	785	1
1529634374.653581000	0.021384	1412	0
1529634374.654060000	0.021863	103	1
1529634374.654164000	0.0219672	97	1
1529634374.657891000	0.0256941	93	0
1529634374.659896000	0.027699	84	0
1529634374.678755000	0.0465581	100	1
1529634374.701759000	0.0695622	84	0
1529634374.748048000	0.115851	1412	0
1529634374.748158000	0.115961	1412	0
1529634374.748307000	0.11611	1412	0
1529634374.748413000	0.116216	103	1
1529634374.748652000	0.116455	1412	0
1529634374.748655000	0.116458	1412	0
1529634374.748657000	0.11646	1412	0
1529634374.748660000	0.116463	1412	0
1529634374.748662000	0.116465	1412	0
1529634374.748752000	0.116555	100	1
1529634374.748758000	0.116561	1412	0
1529634374.748818000	0.116621	100	1
1529634374.748872000	0.116675	1412	0
1529634374.748887000	0.11669	100	1
1529634374.748932000	0.116735	100	1
1529634374.748948000	0.116751	1412	0
1529634374.748950000	0.116753	1412	0
1529634374.749070000	0.116873	100	1
1529634374.749822000	0.117625	1412	0
1529634374.750002000	0.117805	1412	0
1529634374.750087000	0.11789	100	1
1529634374.751259000	0.119062	1412	0
1529634374.751548000	0.119351	1412	0
1529634374.751673000	0.119476	100	1
1529634374.752733000	0.120536	1412	0
1529634374.752995000	0.120798	1412	0
1529634374.753086000	0.120889	100	1
1529634374.753751000	0.121554	1412	0
1529634374.754063000	0.121866	1412	0
1529634374.754129000	0.121932	100	1
1529634374.755691000	0.123494	1412	0
1529634374.755947000	0.12375	1412	0
1529634374.756047000	0.12385	100	1
1529634374.757167000	0.12497	1412	0
1529634374.757425000	0.125228	1412	0
1529634374.757509000	0.125312	100	1
1529634374.758199000	0.126002	1412	0
1529634374.758201000	0.126004	101	0
1529634374.758403000	0.126206	100	1
1529634374.769357000	0.13716	534	1
1529634374.790208000	0.158011	1412	0
1529634374.790512000	0.158315	1412	0
1529634374.790594000	0.158397	1412	0
1529634374.790744000	0.158547	1412	0
1529634374.790787000	0.15859	100	1
1529634374.790855000	0.158658	100	1
1529634374.790874000	0.158677	1412	0
1529634374.790876000	0.158679	1412	0
1529634374.791008000	0.158811	100	1
1529634374.791026000	0.158829	1412	0
1529634374.791383000	0.159186	1412	0
1529634374.791386000	0.159189	1412	0
1529634374.791389000	0.159192	1412	0
1529634374.791655000	0.159458	1412	0
1529634374.791658000	0.159461	1412	0
1529634374.791660000	0.159463	1412	0
1529634374.791707000	0.15951	100	1
1529634374.791769000	0.159572	100	1
1529634374.791814000	0.159617	100	1
1529634374.791849000	0.159652	1412	0
1529634374.791851000	0.159654	1412	0
1529634374.792036000	0.159839	100	1
1529634374.792041000	0.159844	1412	0
1529634374.792082000	0.159885	100	1
1529634374.792256000	0.160059	1412	0
1529634374.792499000	0.160302	1412	0
1529634374.792651000	0.160454	100	1
1529634374.793645000	0.161448	1412	0
1529634374.793754000	0.161557	1412	0
1529634374.793897000	0.1617	100	1
1529634374.793976000	0.161779	1412	0
1529634374.794055000	0.161858	1412	0
1529634374.794119000	0.161922	100	1
1529634374.794245000	0.162048	1412	0
1529634374.794753000	0.162556	1412	0
1529634374.794893000	0.162696	100	1
1529634374.795096000	0.162899	1412	0
1529634374.795181000	0.162984	1412	0
1529634374.795258000	0.163061	100	1
1529634374.795483000	0.163286	1412	0
1529634374.796429000	0.164232	1412	0
1529634374.796564000	0.164367	100	1
1529634374.796819000	0.164622	1412	0
1529634374.797088000	0.164891	1412	0
1529634374.797160000	0.164963	100	1
1529634374.797179000	0.164982	1412	0
1529634374.797459000	0.165262	1412	0
1529634374.797564000	0.165367	100	1
1529634374.797777000	0.16558	1412	0
1529634374.797941000	0.165744	1412	0
1529634374.798019000	0.165822	100	1
1529634374.798069000	0.165872	1412	0
1529634374.799045000	0.166848	1412	0
1529634374.799180000	0.166983	100	1
1529634374.799385000	0.167188	1412	0
1529634374.799677000	0.16748	1412	0
1529634374.799750000	0.167553	100	1
1529634374.800580000	0.168383	1412	0
1529634374.800919000	0.168722	1412	0
1529634374.800922000	0.168725	1412	0
1529634374.801063000	0.168866	113	1
1529634374.801260000	0.169063	1412	0
1529634374.801341000	0.169144	100	1
1529634374.801360000	0.169163	1412	0
1529634374.801592000	0.169395	1412	0
1529634374.801659000	0.169462	100	1
1529634374.802862000	0.170665	1412	0
1529634374.802903000	0.170706	1412	0
1529634374.802995000	0.170798	100	1
1529634374.803211000	0.171014	1412	0
1529634374.803213000	0.171016	1412	0
1529634374.803374000	0.171177	100	1
1529634374.803497000	0.1713	1412	0
1529634374.803499000	0.171302	390	0
1529634374.803608000	0.171411	100	1
1529634374.809278000	0.177081	534	1
1529634374.825796000	0.193599	84	0
1529634374.827857000	0.19566	1412	0
1529634374.828164000	0.195967	1412	0
1529634374.828276000	0.196079	103	1
1529634374.828319000	0.196122	1412	0
1529634374.828322000	0.196125	1412	0
1529634374.828656000	0.196459	1412	0
1529634374.828659000	0.196462	1412	0
1529634374.828661000	0.196464	1412	0
1529634374.828825000	0.196628	100	1
1529634374.828873000	0.196676	100	1
1529634374.828921000	0.196724	1412	0
1529634374.828924000	0.196727	1412	0
1529634374.828926000	0.196729	1412	0
1529634374.829104000	0.196907	100	1
1529634374.829151000	0.196954	100	1
1529634374.829424000	0.197227	1412	0
1529634374.829426000	0.197229	1412	0
1529634374.829428000	0.197231	1412	0
1529634374.829430000	0.197233	1412	0
1529634374.829432000	0.197235	1412	0
1529634374.829516000	0.197319	1412	0
1529634374.829519000	0.197322	1412	0
1529634374.829530000	0.197333	100	1
1529634374.829582000	0.197385	100	1
1529634374.829635000	0.197438	100	1
1529634374.829668000	0.197471	1412	0
1529634374.829768000	0.197571	100	1
1529634374.829885000	0.197688	1412	0
1529634374.829887000	0.19769	1412	0
1529634374.829889000	0.197692	1412	0
1529634374.830095000	0.197898	1412	0
1529634374.830938000	0.198741	1412	0
1529634374.831284000	0.199087	1412	0
1529634374.831286000	0.199089	1412	0
1529634374.831550000	0.199353	1412	0
1529634374.831552000	0.199355	1412	0
1529634374.831893000	0.199696	1412	0
1529634374.832032000	0.199835	124	1
1529634374.832196000	0.199999	1412	0
1529634374.832530000	0.200333	1412	0
1529634374.832634000	0.200437	1412	0
1529634374.832830000	0.200633	1412	0
1529634374.832985000	0.200788	1412	0
1529634374.833157000	0.20096	1412	0
1529634374.833273000	0.201076	1412	0
1529634374.833489000	0.201292	1412	0
1529634374.834597000	0.2024	1412	0
1529634374.834969000	0.202772	1412	0
1529634374.834972000	0.202775	1412	0
1529634374.835050000	0.202853	124	1
1529634374.835207000	0.20301	1412	0
1529634374.835385000	0.203188	1412	0
1529634374.835387000	0.20319	1412	0
1529634374.835562000	0.203365	1412	0
1529634374.835647000	0.20345	1412	0
1529634374.835649000	0.203452	1412	0
1529634374.835884000	0.203687	1412	0
1529634374.835983000	0.203786	1412	0
1529634374.835985000	0.203788	1412	0
1529634374.836077000	0.20388	124	1
1529634374.836242000	0.204045	1412	0
1529634374.836244000	0.204047	1412	0
1529634374.836381000	0.204184	1412	0
1529634374.836500000	0.204303	1412	0
1529634374.836577000	0.20438	1412	0
1529634374.836978000	0.204781	1412	0
1529634374.837311000	0.205114	1412	0
1529634374.837386000	0.205189	1412	0
1529634374.837638000	0.205441	1412	0
1529634374.837713000	0.205516	1412	0
1529634374.837786000	0.205589	124	1
1529634374.837933000	0.205736	1412	0
1529634374.838250000	0.206053	1412	0
1529634374.838827000	0.20663	100	1
1529634374.841130000	0.208933	1412	0
1529634374.841486000	0.209289	1412	0
1529634374.841488000	0.209291	1412	0
1529634374.841729000	0.209532	1412	0
1529634374.841869000	0.209672	1412	0
1529634374.841872000	0.209675	1412	0
1529634374.842059000	0.209862	1412	0
1529634374.842153000	0.209956	1412	0
1529634374.842156000	0.209959	1412	0
1529634374.842388000	0.210191	1412	0
1529634374.842390000	0.210193	1412	0
1529634374.842500000	0.210303	124	1
1529634374.844701000	0.212504	97	1
1529634374.845147000	0.21295	1412	0
1529634374.845221000	0.213024	1412	0
1529634374.845457000	0.21326	1412	0
1529634374.845545000	0.213348	1412	0
1529634374.845758000	0.213561	1412	0
1529634374.846004000	0.213807	1412	0
1529634374.846110000	0.213913	1412	0
1529634374.846329000	0.214132	1412	0
1529634374.846415000	0.214218	1412	0
1529634374.846730000	0.214533	1412	0
1529634374.846882000	0.214685	124	1
1529634374.847051000	0.214854	1412	0
1529634374.847124000	0.214927	1412	0
1529634374.848032000	0.215835	1412	0
1529634374.848034000	0.215837	1412	0
1529634374.848363000	0.216166	1412	0
1529634374.848365000	0.216168	1412	0
1529634374.848668000	0.216471	1412	0
1529634374.848990000	0.216793	1412	0
1529634374.849702000	0.217505	118	1
1529634374.850805000	0.218608	1412	0
1529634374.851176000	0.218979	1412	0
1529634374.851250000	0.219053	1412	0
1529634374.851482000	0.219285	1412	0
1529634374.851560000	0.219363	1412	0
1529634374.852680000	0.220483	1412	0
1529634374.852994000	0.220797	1412	0
1529634374.853069000	0.220872	1412	0
1529634374.853319000	0.221122	1412	0
1529634374.853449000	0.221252	825	0
1529634374.853538000	0.221341	124	1
1529634374.859366000	0.227169	534	1
1529634374.878670000	0.246473	1412	0
1529634374.878673000	0.246476	1412	0
1529634374.878675000	0.246478	1412	0
1529634374.879664000	0.247467	1412	0
1529634374.879667000	0.24747	1412	0
1529634374.879669000	0.247472	1412	0
1529634374.879672000	0.247475	1412	0
1529634374.879674000	0.247477	1412	0
1529634374.879676000	0.247479	1412	0
1529634374.879678000	0.247481	1412	0
1529634374.879680000	0.247483	1412	0
1529634374.879682000	0.247485	1412	0
1529634374.879685000	0.247488	1412	0
1529634374.879875000	0.247678	124	1
1529634374.880661000	0.248464	1412	0
1529634374.880664000	0.248467	1412	0
1529634374.880666000	0.248469	1412	0
1529634374.880668000	0.248471	1412	0
1529634374.880670000	0.248473	1412	0
1529634374.880672000	0.248475	1412	0
1529634374.880674000	0.248477	1412	0
1529634374.880676000	0.248479	1412	0
1529634374.880679000	0.248482	1412	0
1529634374.880681000	0.248484	1412	0
1529634374.880847000	0.24865	124	1
1529634374.881665000	0.249468	1412	0
1529634374.881668000	0.249471	1412	0
1529634374.881671000	0.249474	1412	0
1529634374.881673000	0.249476	1412	0
1529634374.881676000	0.249479	1412	0
1529634374.881678000	0.249481	1412	0
1529634374.881680000	0.249483	1412	0
1529634374.881683000	0.249486	1412	0
1529634374.881685000	0.249488	1412	0
1529634374.881687000	0.24949	1412	0
1529634374.881887000	0.24969	124	1
1529634374.882661000	0.250464	1412	0
1529634374.882663000	0.250466	1412	0
1529634374.882665000	0.250468	1412	0
1529634374.882667000	0.25047	1412	0
1529634374.882670000	0.250473	1412	0
1529634374.882672000	0.250475	1412	0
1529634374.882674000	0.250477	1412	0
1529634374.882676000	0.250479	1412	0
1529634374.882678000	0.250481	1412	0
1529634374.882680000	0.250483	1412	0
1529634374.882840000	0.250643	124	1
1529634374.883664000	0.251467	1412	0
1529634374.883666000	0.251469	1412	0
1529634374.883668000	0.251471	1412	0
1529634374.883671000	0.251474	1412	0
1529634374.883674000	0.251477	1412	0
1529634374.883676000	0.251479	648	0
1529634374.883677000	0.25148	1412	0
1529634374.883680000	0.251483	1412	0
1529634374.883682000	0.251485	1412	0
1529634374.883684000	0.251487	1412	0
1529634374.883912000	0.251715	124	1
1529634374.884663000	0.252466	1412	0
1529634374.884665000	0.252468	1412	0
1529634374.884667000	0.25247	1412	0
1529634374.884669000	0.252472	1412	0
1529634374.884671000	0.252474	1412	0
1529634374.884674000	0.252477	1412	0
1529634374.884676000	0.252479	1412	0
1529634374.884678000	0.252481	1412	0
1529634374.884681000	0.252484	1412	0
1529634374.884683000	0.252486	1412	0
1529634374.884844000	0.252647	124	1
1529634374.885664000	0.253467	1412	0
1529634374.885667000	0.25347	1412	0
1529634374.885669000	0.253472	1412	0
1529634374.885671000	0.253474	1412	0
1529634374.885673000	0.253476	1412	0
1529634374.885675000	0.253478	1412	0
