1529623787.159533000	0	1412	1
1529623787.159783000	0.000249863	787	1
1529623787.181532000	0.0219989	1412	0
1529623787.181930000	0.022397	103	1
1529623787.182306000	0.022773	97	1
1529623787.185971000	0.026438	93	0
1529623787.187951000	0.0284181	84	0
1529623787.202067000	0.0425339	100	1
1529623787.229158000	0.0696249	84	0
1529623787.289902000	0.130369	1412	0
1529623787.289999000	0.130466	1412	0
1529623787.290209000	0.130676	103	1
1529623787.290234000	0.130701	1412	0
1529623787.290309000	0.130776	1412	0
1529623787.290500000	0.130967	100	1
1529623787.290519000	0.130986	1412	0
1529623787.291009000	0.131476	1412	0
1529623787.291012000	0.131479	1412	0
1529623787.291014000	0.131481	1412	0
1529623787.291017000	0.131484	1412	0
1529623787.291340000	0.131807	1412	0
1529623787.291343000	0.13181	1412	0
1529623787.291406000	0.131873	100	1
1529623787.291472000	0.131939	100	1
1529623787.291517000	0.131984	100	1
1529623787.291601000	0.132068	1412	0
1529623787.291701000	0.132168	100	1
1529623787.292007000	0.132474	1412	0
1529623787.292838000	0.133305	1412	0
1529623787.292953000	0.13342	100	1
1529623787.293833000	0.1343	1412	0
1529623787.294190000	0.134657	1412	0
1529623787.294342000	0.134809	100	1
1529623787.294518000	0.134985	1412	0
1529623787.296098000	0.136565	1412	0
1529623787.296243000	0.13671	100	1
1529623787.296406000	0.136873	1412	0
1529623787.297653000	0.13812	1412	0
1529623787.297727000	0.138194	100	1
1529623787.297941000	0.138408	1412	0
1529623787.299515000	0.139982	1412	0
1529623787.299653000	0.14012	100	1
1529623787.299823000	0.14029	1412	0
1529623787.301238000	0.141705	1412	0
1529623787.301382000	0.141849	100	1
1529623787.301548000	0.142015	1412	0
1529623787.302808000	0.143275	101	0
1529623787.302942000	0.143409	100	1
1529623787.312257000	0.152724	531	1
1529623787.332940000	0.173407	1412	0
1529623787.333248000	0.173715	1412	0
1529623787.333414000	0.173881	100	1
1529623787.333434000	0.173901	1412	0
1529623787.333532000	0.173999	1412	0
1529623787.333616000	0.174083	100	1
1529623787.334239000	0.174706	1412	0
1529623787.334242000	0.174709	1412	0
1529623787.334244000	0.174711	1412	0
1529623787.334247000	0.174714	1412	0
1529623787.334249000	0.174716	1412	0
1529623787.334252000	0.174719	1412	0
1529623787.334368000	0.174835	100	1
1529623787.334417000	0.174884	100	1
1529623787.334463000	0.17493	100	1
1529623787.334573000	0.17504	1412	0
1529623787.334576000	0.175043	1412	0
1529623787.334660000	0.175127	100	1
1529623787.334919000	0.175386	1412	0
1529623787.334922000	0.175389	1412	0
1529623787.335018000	0.175485	100	1
1529623787.335184000	0.175651	1412	0
1529623787.335482000	0.175949	1412	0
1529623787.335621000	0.176088	100	1
1529623787.336419000	0.176886	1412	0
1529623787.336713000	0.17718	1412	0
1529623787.336790000	0.177257	100	1
1529623787.336835000	0.177302	1412	0
1529623787.337111000	0.177578	1412	0
1529623787.337256000	0.177723	100	1
1529623787.337466000	0.177933	1412	0
1529623787.337469000	0.177936	1412	0
1529623787.337618000	0.178085	100	1
1529623787.337795000	0.178262	1412	0
1529623787.337797000	0.178264	1412	0
1529623787.337896000	0.178363	100	1
1529623787.338923000	0.17939	1412	0
1529623787.339244000	0.179711	1412	0
1529623787.339386000	0.179853	100	1
1529623787.339547000	0.180014	1412	0
1529623787.339877000	0.180344	1412	0
1529623787.339945000	0.180412	100	1
1529623787.340167000	0.180634	1412	0
1529623787.340506000	0.180973	1412	0
1529623787.340649000	0.181116	100	1
1529623787.341691000	0.182158	1412	0
1529623787.341868000	0.182335	1412	0
1529623787.341957000	0.182424	1412	0
1529623787.342022000	0.182489	100	1
1529623787.342186000	0.182653	1412	0
1529623787.342286000	0.182753	100	1
1529623787.342916000	0.183383	1412	0
1529623787.342994000	0.183461	1412	0
1529623787.343058000	0.183525	100	1
1529623787.343234000	0.183701	1412	0
1529623787.343559000	0.184026	1412	0
1529623787.343707000	0.184174	100	1
1529623787.344744000	0.185211	1412	0
1529623787.345019000	0.185486	1412	0
1529623787.345021000	0.185488	1412	0
1529623787.345176000	0.185643	113	1
1529623787.345358000	0.185825	1412	0
1529623787.345442000	0.185909	100	1
1529623787.346087000	0.186554	1412	0
1529623787.346263000	0.18673	1412	0
1529623787.346391000	0.186858	100	1
1529623787.346412000	0.186879	1412	0
1529623787.346696000	0.187163	1412	0
1529623787.346847000	0.187314	100	1
1529623787.348161000	0.188628	1412	0
1529623787.348458000	0.188925	1412	0
1529623787.348568000	0.189035	100	1
1529623787.348792000	0.189259	1412	0
1529623787.348794000	0.189261	390	0
1529623787.348945000	0.189412	100	1
1529623787.354601000	0.195068	533	1
