1529620641.321151000	0	1392	1
1529620641.321426000	0.000274897	766	1
1529620641.342930000	0.0217791	1392	0
1529620641.345881000	0.02473	1392	1
1529620641.345951000	0.0248001	762	1
1529620641.367133000	0.0459819	1392	0
1529620641.367137000	0.0459859	73	0
1529620641.367866000	0.046715	99	1
1529620641.368165000	0.047014	67	0
1529620641.392716000	0.0715649	80	1
1529620641.403199000	0.0820479	1307	0
1529620641.412331000	0.0911801	599	1
1529620641.453585000	0.132434	64	0
1529620641.509125000	0.187974	1392	0
1529620641.509354000	0.188203	1392	0
1529620641.509495000	0.188344	83	1
1529620641.509526000	0.188375	1392	0
1529620641.509528000	0.188377	1392	0
1529620641.509710000	0.188559	1392	0
1529620641.509712000	0.188561	1392	0
1529620641.509800000	0.188649	80	1
1529620641.509812000	0.188661	1392	0
1529620641.509814000	0.188663	1392	0
1529620641.509851000	0.1887	80	1
1529620641.509913000	0.188762	80	1
1529620641.509975000	0.188824	1392	0
1529620641.510568000	0.189417	1392	0
1529620641.510571000	0.18942	1392	0
1529620641.510573000	0.189422	1392	0
1529620641.510576000	0.189425	1392	0
1529620641.510748000	0.189597	80	1
1529620641.510814000	0.189663	80	1
1529620641.511173000	0.190022	1392	0
1529620641.511353000	0.190202	80	1
1529620641.511399000	0.190248	1392	0
1529620641.511749000	0.190598	1392	0
1529620641.511752000	0.190601	1392	0
1529620641.511906000	0.190755	80	1
1529620641.512037000	0.190886	1392	0
1529620641.512162000	0.191011	80	1
1529620641.512802000	0.191651	1392	0
1529620641.513117000	0.191966	1392	0
1529620641.513202000	0.192051	80	1
1529620641.513435000	0.192284	1392	0
1529620641.515219000	0.194068	1392	0
1529620641.515409000	0.194258	80	1
1529620641.515457000	0.194306	1392	0
1529620641.515771000	0.19462	1392	0
1529620641.515920000	0.194769	80	1
1529620641.515966000	0.194815	925	0
1529620641.526554000	0.205403	526	1
1529620641.571148000	0.249997	64	0
1529620641.583239000	0.262088	784	0
1529620641.589282000	0.268131	605	1
1529620641.607183000	0.286032	1392	0
1529620641.607344000	0.286193	1392	0
1529620641.607461000	0.28631	80	1
1529620641.607480000	0.286329	1392	0
1529620641.607654000	0.286503	1392	0
1529620641.607699000	0.286548	80	1
1529620641.607805000	0.286654	1392	0
1529620641.607901000	0.28675	1392	0
1529620641.607986000	0.286835	1392	0
1529620641.608243000	0.287092	1392	0
1529620641.608302000	0.287151	80	1
1529620641.608357000	0.287206	80	1
1529620641.608363000	0.287212	1392	0
1529620641.608570000	0.287419	1392	0
1529620641.608572000	0.287421	1392	0
1529620641.608719000	0.287568	80	1
1529620641.608828000	0.287677	1392	0
1529620641.608928000	0.287777	80	1
1529620641.609105000	0.287954	1392	0
1529620641.609189000	0.288038	1392	0
1529620641.609284000	0.288133	80	1
1529620641.609505000	0.288354	1392	0
1529620641.609788000	0.288637	1392	0
1529620641.609866000	0.288715	80	1
1529620641.609885000	0.288734	1392	0
1529620641.610144000	0.288993	1392	0
1529620641.610237000	0.289086	80	1
1529620641.610463000	0.289312	1392	0
1529620641.611133000	0.289982	1392	0
1529620641.611272000	0.290121	80	1
1529620641.611497000	0.290346	1392	0
1529620641.611499000	0.290348	1392	0
1529620641.611669000	0.290518	80	1
1529620641.611779000	0.290628	1392	0
1529620641.611781000	0.29063	1392	0
1529620641.611898000	0.290747	80	1
1529620641.612091000	0.29094	1392	0
1529620641.612372000	0.291221	1392	0
1529620641.612517000	0.291366	80	1
1529620641.612677000	0.291526	1392	0
1529620641.612759000	0.291608	1392	0
1529620641.612862000	0.291711	80	1
1529620641.612980000	0.291829	1392	0
1529620641.613208000	0.292057	1392	0
1529620641.613302000	0.292151	80	1
1529620641.613320000	0.292169	1392	0
1529620641.613957000	0.292806	1392	0
1529620641.614035000	0.292884	1392	0
1529620641.614093000	0.292942	80	1
1529620641.614271000	0.29312	1392	0
1529620641.614354000	0.293203	80	1
1529620641.614559000	0.293408	1392	0
1529620641.615298000	0.294147	1392	0
1529620641.615438000	0.294287	80	1
1529620641.615654000	0.294503	1392	0
1529620641.615657000	0.294506	1392	0
1529620641.615824000	0.294673	80	1
1529620641.616016000	0.294865	1392	0
1529620641.617691000	0.29654	1392	0
1529620641.617782000	0.296631	93	1
1529620641.617930000	0.296779	1392	0
1529620641.618008000	0.296857	1392	0
1529620641.618074000	0.296923	80	1
1529620641.618210000	0.297059	1392	0
1529620641.618329000	0.297178	1392	0
1529620641.618438000	0.297287	80	1
1529620641.618531000	0.29738	1392	0
1529620641.618758000	0.297607	1392	0
1529620641.618893000	0.297742	80	1
1529620641.618912000	0.297761	1392	0
1529620641.619183000	0.298032	1392	0
1529620641.619273000	0.298122	80	1
1529620641.619499000	0.298348	1392	0
1529620641.619502000	0.298351	370	0
1529620641.619588000	0.298437	80	1
1529620641.625476000	0.304325	513	1
1529620641.646571000	0.32542	64	0
1529620641.683003000	0.361852	786	0
1529620641.689623000	0.368472	606	1
1529620641.709861000	0.38871	1392	0
1529620641.709864000	0.388713	1392	0
1529620641.710147000	0.388996	1392	0
1529620641.710166000	0.389015	80	1
1529620641.710217000	0.389066	1392	0
1529620641.710382000	0.389231	1392	0
1529620641.710443000	0.389292	80	1
1529620641.710471000	0.38932	1392	0
1529620641.710544000	0.389393	1392	0
1529620641.710578000	0.389427	1392	0
1529620641.710634000	0.389483	80	1
1529620641.710699000	0.389548	80	1
1529620641.710718000	0.389567	1392	0
1529620641.710721000	0.38957	1392	0
1529620641.710803000	0.389652	1392	0
1529620641.710805000	0.389654	1392	0
1529620641.711178000	0.390027	80	1
1529620641.711227000	0.390076	80	1
1529620641.711529000	0.390378	1392	0
1529620641.711532000	0.390381	1392	0
1529620641.711534000	0.390383	1392	0
1529620641.711537000	0.390386	1392	0
1529620641.711541000	0.39039	1392	0
1529620641.711543000	0.390392	1392	0
1529620641.711546000	0.390395	1392	0
1529620641.711549000	0.390398	1392	0
1529620641.711552000	0.390401	1392	0
1529620641.711682000	0.390531	80	1
1529620641.712272000	0.391121	1392	0
1529620641.712556000	0.391405	1392	0
1529620641.712636000	0.391485	1392	0
1529620641.712799000	0.391648	104	1
1529620641.712865000	0.391714	1392	0
