1529555212.132624000	0	1412	1
1529555212.132973000	0.000349045	785	1
1529555212.152160000	0.019536	1412	0
1529555212.152641000	0.0200171	103	1
1529555212.152749000	0.0201252	97	1
1529555212.155158000	0.0225341	93	0
1529555212.156159000	0.023535	84	0
1529555212.180231000	0.0476072	100	1
1529555212.195157000	0.0625331	84	0
1529555212.214172000	0.081548	1412	0
1529555212.214176000	0.081552	1412	0
1529555212.214178000	0.0815542	1412	0
1529555212.214180000	0.0815561	1412	0
1529555212.214515000	0.0818911	103	1
1529555212.214572000	0.081948	100	1
1529555212.215165000	0.082541	1412	0
1529555212.215167000	0.0825431	1412	0
1529555212.215171000	0.0825472	1412	0
1529555212.215174000	0.08255	1412	0
1529555212.215176000	0.0825522	1412	0
1529555212.215178000	0.0825541	1412	0
1529555212.215181000	0.0825572	1412	0
1529555212.215183000	0.0825591	1412	0
1529555212.215456000	0.0828321	100	1
1529555212.215505000	0.082881	100	1
1529555212.215552000	0.0829282	100	1
1529555212.215598000	0.0829742	100	1
1529555212.216163000	0.083539	1412	0
1529555212.216165000	0.0835412	1412	0
1529555212.216168000	0.083544	1412	0
1529555212.216353000	0.083729	100	1
1529555212.217162000	0.084538	1412	0
1529555212.217165000	0.0845411	1412	0
1529555212.217283000	0.0846591	100	1
1529555212.218160000	0.085536	1412	0
1529555212.218258000	0.085634	100	1
1529555212.219161000	0.0865371	1412	0
1529555212.219164000	0.08654	1412	0
1529555212.219302000	0.086678	100	1
1529555212.220164000	0.0875401	1412	0
1529555212.220167000	0.087543	1412	0
1529555212.220319000	0.0876951	100	1
1529555212.221164000	0.0885401	1412	0
1529555212.222166000	0.0895422	1412	0
1529555212.222170000	0.0895462	1412	0
1529555212.222172000	0.0895481	101	0
1529555212.222315000	0.0896912	100	1
1529555212.222368000	0.0897441	100	1
1529555212.241565000	0.108941	537	1
1529555212.259168000	0.126544	1412	0
1529555212.259171000	0.126547	1412	0
1529555212.259173000	0.126549	1412	0
1529555212.259175000	0.126551	1412	0
1529555212.259485000	0.126861	100	1
1529555212.259539000	0.126915	100	1
1529555212.260169000	0.127545	1412	0
1529555212.260172000	0.127548	1412	0
1529555212.260176000	0.127552	1412	0
1529555212.260179000	0.127555	1412	0
1529555212.260182000	0.127558	1412	0
1529555212.260184000	0.12756	1412	0
1529555212.260187000	0.127563	1412	0
1529555212.260189000	0.127565	1412	0
1529555212.260192000	0.127568	1412	0
1529555212.260485000	0.127861	100	1
1529555212.260534000	0.12791	100	1
1529555212.260581000	0.127957	100	1
1529555212.260627000	0.128003	100	1
1529555212.261167000	0.128543	1412	0
1529555212.261170000	0.128546	1412	0
1529555212.261172000	0.128548	1412	0
1529555212.261174000	0.12855	1412	0
1529555212.261177000	0.128553	1412	0
1529555212.261352000	0.128728	100	1
1529555212.261398000	0.128774	100	1
