1529480962.714408000	0	1412	1
1529480962.714829000	0.000421047	789	1
1529480962.731688000	0.0172801	1412	0
1529480962.732234000	0.0178261	103	1
1529480962.732341000	0.0179331	97	1
1529480962.735202000	0.0207942	93	0
1529480962.736818000	0.0224102	84	0
1529480962.759451000	0.045043	1412	0
1529480962.759652000	0.045244	103	1
1529480962.759764000	0.045356	1412	0
1529480962.759839000	0.0454311	1412	0
1529480962.759903000	0.045495	100	1
1529480962.759973000	0.0455651	1412	0
1529480962.760077000	0.0456691	1412	0
1529480962.760163000	0.0457551	1412	0
1529480962.760405000	0.0459971	100	1
1529480962.760654000	0.0462461	1412	0
1529480962.760657000	0.0462492	1412	0
1529480962.760660000	0.046252	1412	0
1529480962.760662000	0.0462542	1412	0
1529480962.760738000	0.04633	100	1
1529480962.760786000	0.0463781	100	1
1529480962.762021000	0.0476131	1412	0
1529480962.762115000	0.0477071	100	1
1529480962.762323000	0.047915	1412	0
1529480962.762712000	0.0483041	1412	0
1529480962.762816000	0.048408	100	1
1529480962.764467000	0.0500591	1412	0
1529480962.764777000	0.050369	1412	0
1529480962.764865000	0.050457	100	1
1529480962.765195000	0.050787	1412	0
1529480962.766652000	0.0522442	1412	0
1529480962.766754000	0.052346	100	1
1529480962.766955000	0.052547	1412	0
1529480962.767682000	0.0532742	1412	0
1529480962.767768000	0.05336	100	1
1529480962.767981000	0.0535731	1412	0
1529480962.770002000	0.055594	1412	0
1529480962.770100000	0.0556922	100	1
1529480962.770316000	0.055908	1412	0
1529480962.770640000	0.056232	1412	0
1529480962.770742000	0.056334	100	1
1529480962.772229000	0.057821	1412	0
1529480962.772534000	0.058126	1412	0
1529480962.772536000	0.0581281	109	0
1529480962.772638000	0.0582302	100	1
1529480962.780434000	0.066026	549	1
1529480962.794866000	0.0804582	1412	0
1529480962.795139000	0.0807312	1412	0
1529480962.795348000	0.08094	1412	0
1529480962.795477000	0.081069	100	1
1529480962.795520000	0.0811121	1412	0
1529480962.795522000	0.0811141	1412	0
1529480962.795607000	0.0811992	100	1
1529480962.795746000	0.0813382	1412	0
1529480962.795943000	0.0815351	1412	0
1529480962.795945000	0.081537	1412	0
1529480962.796216000	0.0818081	100	1
1529480962.796266000	0.0818582	100	1
1529480962.796522000	0.082114	1412	0
1529480962.796525000	0.0821171	1412	0
1529480962.796527000	0.082119	1412	0
1529480962.796530000	0.0821221	1412	0
1529480962.796532000	0.082124	1412	0
1529480962.796535000	0.0821271	1412	0
1529480962.796643000	0.0822351	100	1
1529480962.796689000	0.0822811	100	1
1529480962.796735000	0.0823271	100	1
1529480962.796785000	0.0823772	1412	0
1529480962.798279000	0.0838711	1412	0
1529480962.798416000	0.084008	100	1
1529480962.798583000	0.0841751	1412	0
1529480962.798910000	0.084502	1412	0
1529480962.799045000	0.0846372	100	1
1529480962.800047000	0.085639	1412	0
1529480962.800375000	0.0859671	1412	0
1529480962.800513000	0.0861051	100	1
1529480962.800670000	0.086262	1412	0
1529480962.802272000	0.0878642	1412	0
1529480962.802408000	0.0880001	100	1
1529480962.802573000	0.088165	1412	0
1529480962.802651000	0.088243	1412	0
1529480962.802729000	0.088321	100	1
1529480962.802962000	0.0885541	1412	0
1529480962.804120000	0.0897121	1412	0
1529480962.804207000	0.0897992	100	1
1529480962.804445000	0.0900371	1412	0
1529480962.804519000	0.090111	1412	0
1529480962.804590000	0.0901821	100	1
1529480962.804739000	0.0903311	1412	0
1529480962.806327000	0.0919192	1412	0
1529480962.806463000	0.0920551	100	1
1529480962.806670000	0.092262	1412	0
1529480962.807001000	0.0925932	1412	0
1529480962.807140000	0.0927322	100	1
