1529541024.978342000	0	1412	1
1529541024.995844000	0.0175018	1412	0
1529541024.996383000	0.0180409	101	1
1529541024.996665000	0.0183229	792	1
1529541024.999781000	0.0214388	93	0
1529541025.012745000	0.0344028	84	0
1529541025.024900000	0.0465579	100	1
1529541025.163601000	0.185259	1412	0
1529541025.163994000	0.185652	1412	0
1529541025.163997000	0.185655	1412	0
1529541025.164005000	0.185663	1412	0
1529541025.164274000	0.185932	100	1
1529541025.164328000	0.185986	100	1
1529541025.164348000	0.186006	1412	0
1529541025.164350000	0.186008	1412	0
1529541025.164353000	0.186011	1412	0
1529541025.164497000	0.186155	100	1
1529541025.164766000	0.186424	1412	0
1529541025.164775000	0.186433	1412	0
1529541025.164777000	0.186435	1412	0
1529541025.164780000	0.186438	1412	0
1529541025.164909000	0.186567	1412	0
1529541025.165093000	0.186751	100	1
1529541025.165140000	0.186798	100	1
1529541025.165186000	0.186844	100	1
1529541025.165205000	0.186863	1412	0
1529541025.165207000	0.186865	1412	0
1529541025.165527000	0.187185	100	1
1529541025.165760000	0.187418	1412	0
1529541025.166426000	0.188084	1412	0
1529541025.166603000	0.188261	100	1
1529541025.166700000	0.188358	1412	0
1529541025.167052000	0.18871	1412	0
1529541025.167221000	0.188879	100	1
1529541025.168216000	0.189874	1412	0
1529541025.168464000	0.190122	1412	0
1529541025.168564000	0.190222	100	1
1529541025.168825000	0.190483	1412	0
1529541025.169986000	0.191644	1412	0
1529541025.170093000	0.191751	100	1
1529541025.170267000	0.191925	1412	0
1529541025.170571000	0.192229	1412	0
1529541025.170716000	0.192374	100	1
1529541025.171714000	0.193372	1412	0
1529541025.171718000	0.193376	102	0
1529541025.171871000	0.193529	100	1
1529541025.182476000	0.204134	533	1
1529541025.199000000	0.220658	1412	0
1529541025.199377000	0.221035	1412	0
1529541025.199379000	0.221037	1412	0
1529541025.199494000	0.221152	100	1
1529541025.199763000	0.221421	1412	0
1529541025.199765000	0.221423	1412	0
1529541025.199857000	0.221515	1412	0
1529541025.200101000	0.221759	100	1
1529541025.200149000	0.221807	100	1
1529541025.200255000	0.221913	1412	0
1529541025.200258000	0.221916	1412	0
1529541025.200261000	0.221919	1412	0
1529541025.200263000	0.221921	1412	0
1529541025.200441000	0.222099	100	1
1529541025.200487000	0.222145	100	1
1529541025.200728000	0.222386	1412	0
1529541025.200730000	0.222388	1412	0
1529541025.200733000	0.222391	1412	0
1529541025.200735000	0.222393	1412	0
1529541025.200738000	0.222396	1412	0
1529541025.200844000	0.222502	100	1
1529541025.200891000	0.222549	100	1
1529541025.201006000	0.222664	1412	0
1529541025.201009000	0.222667	1412	0
1529541025.201011000	0.222669	1412	0
1529541025.201014000	0.222672	1412	0
1529541025.201195000	0.222853	100	1
1529541025.201257000	0.222915	100	1
1529541025.201635000	0.223293	1412	0
1529541025.201774000	0.223432	100	1
1529541025.201960000	0.223618	1412	0
1529541025.202035000	0.223693	1412	0
1529541025.202123000	0.223781	100	1
1529541025.202315000	0.223973	1412	0
1529541025.202317000	0.223975	1412	0
1529541025.202401000	0.224059	100	1
1529541025.203469000	0.225127	1412	0
1529541025.203682000	0.22534	1412	0
1529541025.203760000	0.225418	1412	0
1529541025.203805000	0.225463	100	1
1529541025.203985000	0.225643	1412	0
1529541025.204059000	0.225717	1412	0
1529541025.204074000	0.225732	100	1
1529541025.204320000	0.225978	1412	0
1529541025.204416000	0.226074	100	1
1529541025.204856000	0.226514	1412	0
1529541025.205107000	0.226765	1412	0
1529541025.205188000	0.226846	100	1
1529541025.205207000	0.226865	1412	0
1529541025.205439000	0.227097	1412	0
1529541025.205441000	0.227099	1412	0
1529541025.205519000	0.227177	100	1
1529541025.206378000	0.228036	1412	0
1529541025.206513000	0.228171	100	1
1529541025.206607000	0.228265	1412	0
1529541025.206691000	0.228349	1412	0
1529541025.206807000	0.228465	100	1
