1529478796.372645000	0	1412	1
1529478796.372953000	0.000308037	787	1
1529478796.390360000	0.0177152	1412	0
1529478796.390808000	0.0181632	103	1
1529478796.390917000	0.0182722	97	1
1529478796.394346000	0.0217011	93	0
1529478796.395946000	0.0233011	84	0
1529478796.419246000	0.0466011	100	1
1529478796.433803000	0.0611582	84	0
1529478796.488367000	0.115722	1412	0
1529478796.488624000	0.115979	1412	0
1529478796.488626000	0.115981	1412	0
1529478796.488793000	0.116148	1412	0
1529478796.488867000	0.116222	103	1
1529478796.488915000	0.11627	100	1
1529478796.488935000	0.11629	1412	0
1529478796.488937000	0.116292	1412	0
1529478796.489048000	0.116403	100	1
1529478796.489380000	0.116735	1412	0
1529478796.489383000	0.116738	1412	0
1529478796.489385000	0.11674	1412	0
1529478796.489539000	0.116894	100	1
1529478796.489859000	0.117214	1412	0
1529478796.489862000	0.117217	1412	0
1529478796.489864000	0.117219	1412	0
1529478796.489867000	0.117222	1412	0
1529478796.489869000	0.117224	1412	0
1529478796.489977000	0.117332	100	1
1529478796.490025000	0.11738	100	1
1529478796.490071000	0.117426	100	1
1529478796.490343000	0.117698	1412	0
1529478796.492316000	0.119671	1412	0
1529478796.492470000	0.119825	100	1
1529478796.492586000	0.119941	1412	0
1529478796.492665000	0.12002	1412	0
1529478796.492763000	0.120118	100	1
1529478796.492943000	0.120298	1412	0
1529478796.493879000	0.121234	1412	0
1529478796.494069000	0.121424	100	1
1529478796.494128000	0.121483	1412	0
1529478796.494912000	0.122267	1412	0
1529478796.495102000	0.122457	100	1
1529478796.495160000	0.122515	1412	0
1529478796.496786000	0.124141	1412	0
1529478796.496926000	0.124281	100	1
1529478796.497039000	0.124394	1412	0
1529478796.497041000	0.124396	101	0
1529478796.497174000	0.124529	100	1
1529478796.505007000	0.132362	535	1
1529478796.532901000	0.160256	1412	0
1529478796.533236000	0.160591	1412	0
1529478796.533239000	0.160594	1412	0
1529478796.533506000	0.160861	100	1
1529478796.533513000	0.160868	1412	0
1529478796.533516000	0.160871	1412	0
1529478796.533575000	0.16093	100	1
1529478796.533590000	0.160945	1412	0
1529478796.533620000	0.160975	100	1
1529478796.533781000	0.161136	1412	0
1529478796.534199000	0.161554	1412	0
1529478796.534201000	0.161556	1412	0
1529478796.534204000	0.161559	1412	0
1529478796.534206000	0.161561	1412	0
1529478796.534209000	0.161564	1412	0
1529478796.534212000	0.161567	1412	0
1529478796.534215000	0.16157	1412	0
1529478796.534634000	0.161989	100	1
1529478796.534684000	0.162039	100	1
1529478796.534730000	0.162085	100	1
1529478796.534776000	0.162131	100	1
1529478796.535010000	0.162365	1412	0
1529478796.535013000	0.162368	1412	0
1529478796.535015000	0.16237	1412	0
1529478796.535018000	0.162373	1412	0
1529478796.535020000	0.162375	1412	0
1529478796.535161000	0.162516	100	1
1529478796.535215000	0.16257	100	1
1529478796.536690000	0.164045	1412	0
1529478796.536829000	0.164184	100	1
1529478796.537041000	0.164396	1412	0
1529478796.537044000	0.164399	1412	0
1529478796.537155000	0.16451	100	1
1529478796.537343000	0.164698	1412	0
1529478796.537352000	0.164707	1412	0
1529478796.537456000	0.164811	100	1
1529478796.537650000	0.165005	1412	0
1529478796.537652000	0.165007	1412	0
1529478796.537743000	0.165098	100	1
1529478796.537965000	0.16532	1412	0
1529478796.538327000	0.165682	1412	0
1529478796.538473000	0.165828	100	1
1529478796.538584000	0.165939	1412	0
1529478796.538658000	0.166013	1412	0
1529478796.538727000	0.166082	100	1
1529478796.538922000	0.166277	1412	0
1529478796.539137000	0.166492	1412	0
1529478796.539263000	0.166618	100	1
1529478796.539282000	0.166637	1412	0
1529478796.540087000	0.167442	1412	0
1529478796.540089000	0.167444	1412	0
1529478796.540232000	0.167587	100	1
1529478796.540379000	0.167734	1412	0
1529478796.540382000	0.167737	1412	0
1529478796.540491000	0.167846	100	1
1529478796.540693000	0.168048	1412	0
1529478796.540781000	0.168136	100	1
1529478796.541006000	0.168361	1412	0
1529478796.541322000	0.168677	1412	0
1529478796.541446000	0.168801	1412	0
1529478796.541488000	0.168843	113	1
1529478796.541637000	0.168992	1412	0
1529478796.541748000	0.169103	100	1
1529478796.541946000	0.169301	1412	0
1529478796.543111000	0.170466	1412	0
1529478796.543255000	0.17061	100	1
1529478796.543474000	0.170829	1412	0
1529478796.543476000	0.170831	1412	0
1529478796.543631000	0.170986	100	1
1529478796.543827000	0.171182	1412	0
1529478796.543835000	0.17119	1412	0
1529478796.543960000	0.171315	100	1
1529478796.544084000	0.171439	1412	0
1529478796.544087000	0.171442	390	0
1529478796.544205000	0.17156	100	1
1529478796.549916000	0.177271	536	1
1529478796.562825000	0.19018	84	0
1529478796.564542000	0.191897	1412	0
