1529513795.177582000	0	1412	1
1529513795.177831000	0.000248909	784	1
1529513795.205171000	0.0275891	1412	0
1529513795.205600000	0.028018	103	1
1529513795.205683000	0.028101	97	1
1529513795.209026000	0.0314441	93	0
1529513795.210686000	0.0331039	84	0
1529513795.229742000	0.05216	100	1
1529513795.250275000	0.0726929	84	0
1529513795.264200000	0.0866179	1412	0
1529513795.264386000	0.0868039	1412	0
1529513795.264464000	0.0868819	1412	0
1529513795.264477000	0.086895	103	1
1529513795.264706000	0.0871239	1412	0
1529513795.264708000	0.087126	1412	0
1529513795.265086000	0.0875039	100	1
1529513795.265125000	0.087543	1412	0
1529513795.265128000	0.0875459	1412	0
1529513795.265131000	0.087549	1412	0
1529513795.265133000	0.0875509	1412	0
1529513795.265135000	0.087553	1412	0
1529513795.265418000	0.087836	100	1
1529513795.265468000	0.0878859	100	1
1529513795.265513000	0.0879309	100	1
1529513795.265863000	0.0882809	1412	0
1529513795.265865000	0.0882831	1412	0
1529513795.266006000	0.088424	100	1
1529513795.266431000	0.0888491	1412	0
1529513795.266742000	0.08916	1412	0
1529513795.266820000	0.0892379	100	1
1529513795.267077000	0.0894949	1412	0
1529513795.267788000	0.0902059	1412	0
1529513795.267927000	0.0903449	100	1
1529513795.268097000	0.0905149	1412	0
1529513795.269274000	0.091692	1412	0
1529513795.269415000	0.0918329	100	1
1529513795.269583000	0.092001	1412	0
1529513795.271190000	0.0936079	1412	0
1529513795.271277000	0.0936949	100	1
1529513795.271504000	0.0939219	1412	0
1529513795.271831000	0.094249	1412	0
1529513795.271981000	0.094399	100	1
1529513795.273403000	0.0958209	1412	0
1529513795.273738000	0.0961559	1412	0
1529513795.273874000	0.096292	100	1
1529513795.274884000	0.097302	1412	0
1529513795.274886000	0.0973039	101	0
1529513795.275037000	0.097455	100	1
1529513795.280537000	0.102955	535	1
1529513795.295147000	0.117565	1412	0
1529513795.295257000	0.117675	1412	0
1529513795.295460000	0.117878	100	1
1529513795.295485000	0.117903	1412	0
1529513795.295705000	0.118123	1412	0
1529513795.295791000	0.118209	100	1
1529513795.295810000	0.118228	1412	0
1529513795.295896000	0.118314	1412	0
1529513795.296262000	0.11868	100	1
1529513795.296285000	0.118703	1412	0
1529513795.296287000	0.118705	1412	0
1529513795.296289000	0.118707	1412	0
1529513795.296388000	0.118806	1412	0
1529513795.296391000	0.118809	1412	0
1529513795.296588000	0.119006	1412	0
1529513795.296629000	0.119047	100	1
1529513795.296686000	0.119104	100	1
1529513795.296733000	0.119151	100	1
1529513795.296752000	0.11917	1412	0
1529513795.296755000	0.119173	1412	0
1529513795.296912000	0.11933	100	1
1529513795.296953000	0.119371	1412	0
1529513795.296955000	0.119373	1412	0
1529513795.297042000	0.11946	1412	0
1529513795.297044000	0.119462	1412	0
1529513795.297110000	0.119528	100	1
1529513795.297134000	0.119552	1412	0
1529513795.297155000	0.119573	100	1
1529513795.298208000	0.120626	1412	0
1529513795.298351000	0.120769	100	1
1529513795.298513000	0.120931	1412	0
1529513795.298516000	0.120934	1412	0
1529513795.298630000	0.121048	100	1
1529513795.300919000	0.123337	1412	0
1529513795.300922000	0.12334	1412	0
1529513795.300924000	0.123342	1412	0
1529513795.300926000	0.123344	1412	0
1529513795.301044000	0.123462	100	1
1529513795.301092000	0.12351	100	1
1529513795.301112000	0.12353	1412	0
1529513795.301114000	0.123532	1412	0
1529513795.301236000	0.123654	100	1
1529513795.301512000	0.12393	1412	0
1529513795.301688000	0.124106	1412	0
1529513795.301765000	0.124183	100	1
1529513795.301992000	0.12441	1412	0
1529513795.302075000	0.124493	1412	0
1529513795.302147000	0.124565	100	1
1529513795.302308000	0.124726	1412	0
1529513795.302403000	0.124821	1412	0
1529513795.302494000	0.124912	100	1
1529513795.303514000	0.125932	1412	0
1529513795.303830000	0.126248	1412	0
1529513795.303908000	0.126326	1412	0
1529513795.303972000	0.12639	100	1
