1529635284.544823000	0	1412	1
1529635284.545066000	0.000243187	865	1
1529635284.566479000	0.021656	1412	0
1529635284.566976000	0.0221531	103	1
1529635284.567086000	0.0222631	97	1
1529635284.569499000	0.0246761	93	0
1529635284.571307000	0.026484	84	0
1529635284.589507000	0.0446842	100	1
1529635284.590731000	0.045908	1412	0
1529635284.591040000	0.046217	1412	0
1529635284.591225000	0.046402	100	1
1529635284.591332000	0.046509	1412	0
1529635284.591678000	0.046855	1412	0
1529635284.591816000	0.046993	100	1
1529635284.592024000	0.0472012	1412	0
1529635284.592488000	0.0476651	1412	0
1529635284.592610000	0.047787	100	1
1529635284.592630000	0.047807	1412	0
1529635284.592967000	0.0481441	1412	0
1529635284.593109000	0.048286	100	1
1529635284.593278000	0.048455	1412	0
1529635284.593590000	0.0487671	1412	0
1529635284.593676000	0.0488532	100	1
1529635284.593899000	0.0490761	1412	0
1529635284.594224000	0.049401	1412	0
1529635284.594373000	0.0495501	100	1
1529635284.594540000	0.0497172	1412	0
1529635284.596816000	0.0519931	1412	0
1529635284.596955000	0.0521321	100	1
1529635284.597167000	0.0523441	1412	0
1529635284.597477000	0.052654	1412	0
1529635284.597597000	0.052774	100	1
1529635284.597769000	0.0529461	1412	0
1529635284.598090000	0.053267	1412	0
1529635284.598231000	0.0534081	100	1
1529635284.598398000	0.053575	1412	0
1529635284.598716000	0.0538931	1412	0
1529635284.598855000	0.0540321	100	1
1529635284.599021000	0.054198	1412	0
1529635284.600214000	0.0553911	1412	0
1529635284.600357000	0.0555341	100	1
1529635284.600528000	0.0557051	1412	0
1529635284.600831000	0.0560081	1412	0
1529635284.600970000	0.0561471	100	1
1529635284.601984000	0.0571611	1412	0
1529635284.602282000	0.0574591	1412	0
1529635284.602365000	0.0575421	100	1
1529635284.603017000	0.0581942	1412	0
1529635284.603332000	0.0585091	1412	0
1529635284.603458000	0.058635	100	1
1529635284.606609000	0.0617862	1412	0
1529635284.606949000	0.0621262	1412	0
1529635284.607033000	0.0622101	100	1
1529635284.607243000	0.0624201	1412	0
1529635284.607560000	0.062737	1412	0
1529635284.607714000	0.062891	100	1
1529635284.607887000	0.0630641	1412	0
1529635284.608184000	0.0633612	1412	0
1529635284.608328000	0.0635052	100	1
1529635284.608549000	0.0637262	1412	0
1529635284.609687000	0.0648642	1412	0
1529635284.609831000	0.0650082	113	1
1529635284.610050000	0.065227	1412	0
1529635284.610347000	0.0655241	1412	0
1529635284.610416000	0.065593	100	1
1529635284.610739000	0.0659161	1412	0
1529635284.611893000	0.06707	1412	0
1529635284.611975000	0.067152	100	1
1529635284.612197000	0.067374	1412	0
1529635284.613051000	0.068228	1412	0
1529635284.613175000	0.068352	100	1
1529635284.614032000	0.0692091	1412	0
1529635284.614327000	0.069504	1412	0
1529635284.614439000	0.0696161	100	1
1529635284.614991000	0.070168	1412	0
1529635284.615305000	0.070482	1412	0
1529635284.615393000	0.07057	100	1
1529635284.616527000	0.0717041	1412	0
1529635284.616828000	0.072005	1412	0
1529635284.616892000	0.0720692	100	1
1529635284.617617000	0.072794	1412	0
1529635284.617965000	0.0731421	1412	0
1529635284.618166000	0.073343	100	1
1529635284.618686000	0.073863	1412	0
1529635284.619002000	0.0741792	1412	0
1529635284.619145000	0.074322	100	1
1529635284.619307000	0.0744841	1412	0
