1529554254.102104000	0	1412	1
1529554254.102361000	0.000257015	782	1
1529554254.121222000	0.0191181	1412	0
1529554254.121733000	0.019629	103	1
1529554254.121858000	0.0197539	97	1
1529554254.124343000	0.022239	93	0
1529554254.126328000	0.024224	84	0
1529554254.149022000	0.0469182	100	1
1529554254.164083000	0.0619791	84	0
1529554254.260035000	0.157931	1412	0
1529554254.260142000	0.158038	1412	0
1529554254.260415000	0.158311	103	1
1529554254.260449000	0.158345	1412	0
1529554254.260452000	0.158348	1412	0
1529554254.260461000	0.158357	1412	0
1529554254.260549000	0.158445	1412	0
1529554254.260636000	0.158532	1412	0
1529554254.260745000	0.158641	100	1
1529554254.260792000	0.158688	100	1
1529554254.260829000	0.158725	1412	0
1529554254.260831000	0.158727	1412	0
1529554254.260833000	0.158729	1412	0
1529554254.260931000	0.158827	100	1
1529554254.260977000	0.158873	100	1
1529554254.261068000	0.158964	1412	0
1529554254.261071000	0.158967	1412	0
1529554254.261493000	0.159389	100	1
1529554254.262122000	0.160018	1412	0
1529554254.262508000	0.160404	1412	0
1529554254.262510000	0.160406	1412	0
1529554254.262630000	0.160526	100	1
1529554254.262766000	0.160662	1412	0
1529554254.262911000	0.160807	100	1
1529554254.264785000	0.162681	1412	0
1529554254.264976000	0.162872	1412	0
1529554254.265084000	0.16298	100	1
1529554254.265148000	0.163044	1412	0
1529554254.265431000	0.163327	1412	0
1529554254.265528000	0.163424	100	1
1529554254.266286000	0.164182	1412	0
1529554254.266580000	0.164476	1412	0
1529554254.266684000	0.16458	100	1
1529554254.267342000	0.165238	1412	0
1529554254.267633000	0.165529	1412	0
1529554254.267765000	0.165661	100	1
1529554254.267945000	0.165841	1412	0
1529554254.268727000	0.166623	101	0
1529554254.268863000	0.166759	100	1
1529554254.280445000	0.178341	534	1
1529554254.298967000	0.196863	1412	0
1529554254.298969000	0.196865	1412	0
1529554254.298972000	0.196868	1412	0
1529554254.298975000	0.196871	1412	0
1529554254.298977000	0.196873	1412	0
1529554254.298980000	0.196876	1412	0
1529554254.298985000	0.196881	1412	0
1529554254.298987000	0.196883	1412	0
1529554254.298989000	0.196885	1412	0
1529554254.299749000	0.197645	100	1
1529554254.299805000	0.197701	100	1
1529554254.299852000	0.197748	100	1
1529554254.299901000	0.197797	100	1
1529554254.299931000	0.197827	1412	0
1529554254.299934000	0.19783	1412	0
1529554254.299936000	0.197832	1412	0
1529554254.299939000	0.197835	1412	0
1529554254.299941000	0.197837	1412	0
1529554254.299943000	0.197839	1412	0
1529554254.299945000	0.197841	1412	0
1529554254.299947000	0.197843	1412	0
1529554254.299950000	0.197846	1412	0
1529554254.299952000	0.197848	1412	0
1529554254.299994000	0.19789	1412	0
1529554254.299997000	0.197893	1412	0
1529554254.299999000	0.197895	1412	0
1529554254.300002000	0.197898	1412	0
1529554254.300004000	0.1979	1412	0
1529554254.300785000	0.198681	100	1
1529554254.300833000	0.198729	100	1
1529554254.300881000	0.198777	100	1
1529554254.300926000	0.198822	100	1
1529554254.300932000	0.198828	1412	0
1529554254.300935000	0.198831	1412	0
1529554254.300972000	0.198868	100	1
1529554254.301033000	0.198929	100	1
1529554254.301078000	0.198974	100	1
1529554254.301122000	0.199018	100	1
1529554254.301173000	0.199069	100	1
1529554254.301937000	0.199833	1412	0
1529554254.301939000	0.199835	1412	0
1529554254.301942000	0.199838	1412	0
1529554254.301944000	0.19984	1412	0
1529554254.301947000	0.199843	1412	0
1529554254.301949000	0.199845	1412	0
1529554254.302269000	0.200165	100	1
1529554254.302317000	0.200213	100	1
1529554254.302364000	0.20026	100	1
1529554254.302934000	0.20083	1412	0
1529554254.302937000	0.200833	1412	0
1529554254.303151000	0.201047	100	1
1529554254.303936000	0.201832	1412	0
1529554254.303938000	0.201834	1412	0
1529554254.303941000	0.201837	1412	0
1529554254.304067000	0.201963	100	1
1529554254.304218000	0.202114	1412	0
1529554254.304445000	0.202341	100	1
1529554254.304931000	0.202827	1412	0
1529554254.305097000	0.202993	1412	0
1529554254.305288000	0.203184	113	1
1529554254.305935000	0.203831	1412	0
1529554254.305938000	0.203834	1412	0
1529554254.305941000	0.203837	1412	0
1529554254.305943000	0.203839	1412	0
1529554254.305945000	0.203841	1412	0
1529554254.306298000	0.204194	1412	0
1529554254.306300000	0.204196	1412	0
1529554254.306608000	0.204504	100	1
1529554254.306660000	0.204556	100	1
1529554254.306705000	0.204601	100	1
1529554254.306934000	0.20483	1412	0
1529554254.306936000	0.204832	1412	0
1529554254.306939000	0.204835	390	0
1529554254.308150000	0.206046	100	1
1529554254.308211000	0.206107	100	1
1529554254.321023000	0.218919	535	1
1529554254.334945000	0.232841	84	0
1529554254.335937000	0.233833	1412	0
1529554254.335940000	0.233836	1412	0
1529554254.336058000	0.233954	1412	0
1529554254.336177000	0.234073	103	1
1529554254.336941000	0.234837	1412	0
1529554254.336943000	0.234839	1412	0
1529554254.336945000	0.234841	1412	0
1529554254.336948000	0.234844	1412	0
1529554254.336952000	0.234848	1412	0
1529554254.336954000	0.23485	1412	0
1529554254.336956000	0.234852	1412	0
1529554254.336958000	0.234854	1412	0
1529554254.336961000	0.234857	1412	0
1529554254.337186000	0.235082	100	1
1529554254.337236000	0.235132	100	1
1529554254.337284000	0.23518	100	1
1529554254.337329000	0.235225	100	1
1529554254.337373000	0.235269	100	1
1529554254.337941000	0.235837	1412	0
1529554254.337943000	0.235839	1412	0
1529554254.337946000	0.235842	1412	0
1529554254.337948000	0.235844	1412	0
1529554254.337951000	0.235847	1412	0
1529554254.337953000	0.235849	1412	0
1529554254.337956000	0.235852	1412	0
1529554254.337958000	0.235854	1412	0
1529554254.337961000	0.235857	1412	0
1529554254.337963000	0.235859	1412	0
1529554254.338086000	0.235982	100	1
1529554254.338133000	0.236029	100	1
1529554254.338178000	0.236074	100	1
1529554254.338941000	0.236837	1412	0
1529554254.338944000	0.23684	1145	0
1529554254.338946000	0.236842	1412	0
1529554254.338949000	0.236845	1412	0
1529554254.338951000	0.236847	1412	0
1529554254.338954000	0.23685	1412	0
1529554254.338956000	0.236852	1412	0
1529554254.338958000	0.236854	1412	0
1529554254.338960000	0.236856	1412	0
1529554254.339200000	0.237096	124	1
1529554254.339936000	0.237832	1412	0
1529554254.339939000	0.237835	1412	0
1529554254.339941000	0.237837	1412	0
1529554254.339943000	0.237839	1412	0
1529554254.339945000	0.237841	1412	0
1529554254.340937000	0.238833	1412	0
1529554254.340941000	0.238837	1412	0
1529554254.340944000	0.23884	1412	0
1529554254.340946000	0.238842	1412	0
1529554254.341081000	0.238977	124	1
1529554254.341940000	0.239836	1412	0
1529554254.341942000	0.239838	1412	0
1529554254.341945000	0.239841	1412	0
1529554254.341947000	0.239843	1412	0
1529554254.341949000	0.239845	1412	0
1529554254.341952000	0.239848	1412	0
1529554254.341954000	0.23985	1412	0
1529554254.341956000	0.239852	1412	0
1529554254.341959000	0.239855	905	0
1529554254.342382000	0.240278	124	1
1529554254.342940000	0.240836	1412	0
1529554254.342943000	0.240839	1412	0
1529554254.342945000	0.240841	1412	0
1529554254.342947000	0.240843	1412	0
1529554254.342949000	0.240845	1412	0
1529554254.342951000	0.240847	1412	0
1529554254.342953000	0.240849	1412	0
1529554254.342956000	0.240852	1412	0
1529554254.343938000	0.241834	1412	0
1529554254.343940000	0.241836	1412	0
1529554254.343943000	0.241839	1412	0
1529554254.343945000	0.241841	1412	0
1529554254.343947000	0.241843	1412	0
1529554254.344071000	0.241967	124	1
1529554254.344937000	0.242833	1412	0
