1529480307.092326000	0	1412	1
1529480307.092535000	0.000209093	785	1
1529480307.109561000	0.017235	1412	0
1529480307.110010000	0.017684	103	1
1529480307.110137000	0.0178111	97	1
1529480307.113361000	0.021035	93	0
1529480307.115015000	0.0226891	84	0
1529480307.137913000	0.0455871	100	1
1529480307.138295000	0.045969	1412	0
1529480307.138636000	0.0463102	1412	0
1529480307.138645000	0.046319	1412	0
1529480307.138883000	0.0465572	100	1
1529480307.138933000	0.046607	1412	0
1529480307.138935000	0.0466092	1412	0
1529480307.139020000	0.046694	100	1
1529480307.139821000	0.0474951	1412	0
1529480307.139823000	0.047497	1412	0
1529480307.139825000	0.0474992	1412	0
1529480307.139829000	0.047503	1412	0
1529480307.139937000	0.047611	100	1
1529480307.139990000	0.0476642	100	1
1529480307.140122000	0.047796	1412	0
1529480307.140124000	0.0477982	1412	0
1529480307.140215000	0.047889	100	1
1529480307.140251000	0.047925	1412	0
1529480307.140253000	0.0479271	1412	0
1529480307.140356000	0.0480301	100	1
1529480307.141343000	0.0490172	1412	0
1529480307.141487000	0.049161	100	1
1529480307.141651000	0.049325	1412	0
1529480307.141960000	0.049634	1412	0
1529480307.142109000	0.049783	100	1
1529480307.142987000	0.0506611	1412	0
1529480307.143311000	0.0509851	1412	0
1529480307.143456000	0.0511301	100	1
1529480307.143617000	0.051291	1412	0
1529480307.144767000	0.0524411	1412	0
1529480307.144844000	0.0525181	100	1
1529480307.145072000	0.0527461	1412	0
1529480307.145813000	0.0534871	1412	0
1529480307.145947000	0.0536211	100	1
1529480307.146117000	0.053791	1412	0
1529480307.146419000	0.0540931	1412	0
1529480307.146564000	0.0542381	100	1
1529480307.147608000	0.0552821	1412	0
1529480307.147611000	0.055285	109	0
1529480307.147769000	0.055443	100	1
1529480307.153373000	0.0610471	533	1
1529480307.168292000	0.0759661	1412	0
1529480307.168295000	0.075969	1412	0
1529480307.168593000	0.076267	100	1
1529480307.168831000	0.0765052	1412	0
1529480307.168835000	0.076509	1412	0
1529480307.168838000	0.0765121	1412	0
1529480307.168840000	0.076514	1412	0
1529480307.168966000	0.0766401	100	1
1529480307.169016000	0.07669	100	1
1529480307.169037000	0.0767112	1412	0
1529480307.169040000	0.076714	1412	0
1529480307.169042000	0.0767162	1412	0
1529480307.169517000	0.0771911	100	1
1529480307.169831000	0.0775051	1412	0
1529480307.169834000	0.077508	1412	0
1529480307.169836000	0.0775101	1412	0
1529480307.169839000	0.077513	1412	0
1529480307.169841000	0.0775151	1412	0
1529480307.169844000	0.077518	1412	0
1529480307.169956000	0.07763	100	1
1529480307.170007000	0.0776811	100	1
1529480307.170055000	0.077729	100	1
1529480307.171663000	0.0793371	1412	0
1529480307.171808000	0.0794821	100	1
1529480307.171972000	0.0796461	1412	0
1529480307.172288000	0.079962	1412	0
1529480307.172434000	0.0801082	100	1
1529480307.172990000	0.0806642	1412	0
1529480307.173331000	0.0810051	1412	0
1529480307.173476000	0.0811501	100	1
1529480307.173639000	0.0813131	1412	0
1529480307.174362000	0.082036	1412	0
1529480307.174503000	0.0821772	100	1
1529480307.174673000	0.0823472	1412	0
1529480307.175366000	0.08304	1412	0
1529480307.175507000	0.0831811	100	1
1529480307.175785000	0.0834591	1412	0
1529480307.176467000	0.084141	1412	0
1529480307.176608000	0.0842822	100	1
1529480307.176776000	0.08445	1412	0
1529480307.177922000	0.0855961	1412	0
1529480307.178069000	0.0857432	100	1
1529480307.178232000	0.085906	1412	0
1529480307.178554000	0.0862281	1412	0
1529480307.178715000	0.0863891	100	1
1529480307.179143000	0.086817	1412	0
1529480307.179624000	0.0872982	1412	0
1529480307.179717000	0.0873911	100	1
1529480307.179739000	0.0874131	1412	0
1529480307.180913000	0.088587	1412	0
1529480307.181060000	0.0887341	100	1
1529480307.181224000	0.0888982	1412	0
1529480307.181551000	0.0892251	1412	0
1529480307.181695000	0.0893691	100	1
1529480307.182688000	0.0903621	1412	0
1529480307.183004000	0.090678	1412	0
1529480307.183114000	0.0907881	100	1
1529480307.183336000	0.0910101	1412	0
1529480307.184052000	0.0917261	1412	0
1529480307.184191000	0.0918651	113	1
1529480307.184361000	0.0920351	1412	0
1529480307.184670000	0.092344	1412	0
1529480307.184761000	0.0924351	100	1
1529480307.185082000	0.092756	1412	0
1529480307.186155000	0.0938292	1412	0
1529480307.186300000	0.0939741	100	1
1529480307.186397000	0.0940711	1412	0
1529480307.186499000	0.0941732	1412	0
1529480307.186600000	0.094274	100	1
1529480307.186711000	0.0943851	1412	0
1529480307.187185000	0.0948591	1412	0
1529480307.187331000	0.095005	100	1
1529480307.187499000	0.0951731	1412	0
1529480307.187585000	0.0952592	415	0
1529480307.187669000	0.0953431	100	1
1529480307.192944000	0.100618	534	1
1529480307.207170000	0.114844	86	0
1529480307.208384000	0.116058	1412	0
1529480307.208686000	0.11636	1412	0
1529480307.208804000	0.116478	1412	0
1529480307.208881000	0.116555	103	1
1529480307.208934000	0.116608	1412	0
1529480307.208936000	0.11661	1412	0
1529480307.209020000	0.116694	1412	0
1529480307.209038000	0.116712	100	1
1529480307.209100000	0.116774	100	1
1529480307.209119000	0.116793	1412	0
1529480307.209842000	0.117516	1412	0
1529480307.209844000	0.117518	1412	0
1529480307.209847000	0.117521	1412	0
1529480307.209848000	0.117522	1412	0
1529480307.209850000	0.117524	1412	0
1529480307.209852000	0.117526	1412	0
1529480307.209854000	0.117528	1412	0
1529480307.209857000	0.117531	1412	0
1529480307.210003000	0.117677	1412	0
1529480307.210006000	0.11768	1412	0
