1529636659.620352000	0	1392	1
1529636659.620672000	0.000319958	764	1
1529636659.640897000	0.020545	1392	0
1529636659.640900000	0.0205479	73	0
1529636659.640902000	0.02055	64	0
1529636659.641480000	0.0211279	83	1
1529636659.641569000	0.0212169	80	1
1529636659.675264000	0.0549119	1320	0
1529636659.691263000	0.0709109	611	1
1529636659.734900000	0.114548	64	0
1529636659.747473000	0.127121	1392	0
1529636659.747798000	0.127446	1392	0
1529636659.747801000	0.127449	1392	0
1529636659.747888000	0.127536	1392	0
1529636659.747891000	0.127539	1392	0
1529636659.748100000	0.127748	83	1
1529636659.748160000	0.127808	80	1
1529636659.748198000	0.127846	1392	0
1529636659.748201000	0.127849	1392	0
1529636659.748203000	0.127851	1392	0
1529636659.748207000	0.127855	1392	0
1529636659.748342000	0.12799	80	1
1529636659.748393000	0.128041	80	1
1529636659.748641000	0.128289	1392	0
1529636659.748644000	0.128292	1392	0
1529636659.748647000	0.128295	1392	0
1529636659.748727000	0.128375	1392	0
1529636659.748890000	0.128538	1392	0
1529636659.748964000	0.128612	80	1
1529636659.749016000	0.128664	80	1
1529636659.749064000	0.128712	80	1
1529636659.749092000	0.12874	1392	0
1529636659.750443000	0.130091	1392	0
1529636659.750549000	0.130197	80	1
1529636659.750767000	0.130415	1392	0
1529636659.751078000	0.130726	1392	0
1529636659.751169000	0.130817	80	1
1529636659.752241000	0.131889	1392	0
1529636659.752463000	0.132111	1392	0
1529636659.752558000	0.132206	80	1
1529636659.752580000	0.132228	1392	0
1529636659.752790000	0.132438	1392	0
1529636659.752881000	0.132529	80	1
1529636659.754361000	0.134009	1392	0
1529636659.754891000	0.134539	1392	0
1529636659.754895000	0.134543	971	0
1529636659.755910000	0.135558	80	1
1529636659.766752000	0.1464	526	1
1529636659.808038000	0.187686	64	0
1529636659.821315000	0.200963	798	0
1529636659.827174000	0.206822	617	1
1529636659.949461000	0.329109	798	0
1529636659.958342000	0.33799	1392	0
1529636659.958538000	0.338186	80	1
1529636659.958558000	0.338206	1392	0
1529636659.958756000	0.338404	1392	0
1529636659.958806000	0.338454	80	1
1529636659.958880000	0.338528	1392	0
1529636659.958882000	0.33853	1392	0
1529636659.958977000	0.338625	1392	0
1529636659.959140000	0.338788	80	1
1529636659.959180000	0.338828	1392	0
1529636659.959183000	0.338831	1392	0
1529636659.959349000	0.338997	1392	0
1529636659.959431000	0.339079	1392	0
1529636659.959651000	0.339299	80	1
1529636659.959702000	0.33935	80	1
1529636659.959737000	0.339385	1392	0
1529636659.959925000	0.339573	1392	0
1529636659.960012000	0.33966	1392	0
1529636659.960424000	0.340072	80	1
1529636659.960476000	0.340124	80	1
1529636659.960673000	0.340321	1392	0
1529636659.960676000	0.340324	1392	0
1529636659.960814000	0.340462	80	1
1529636659.960841000	0.340489	1392	0
1529636659.962311000	0.341959	1392	0
1529636659.962401000	0.342049	80	1
1529636659.962556000	0.342204	1392	0
1529636659.962631000	0.342279	1392	0
1529636659.962634000	0.342282	1392	0
1529636659.962720000	0.342368	80	1
1529636659.962965000	0.342613	1392	0
1529636659.963193000	0.342841	80	1
1529636659.963988000	0.343636	1392	0
1529636659.964286000	0.343934	1392	0
1529636659.964392000	0.34404	80	1
1529636659.964413000	0.344061	1392	0
1529636659.964595000	0.344243	1392	0
1529636659.964729000	0.344377	80	1
1529636659.964921000	0.344569	1392	0
1529636659.965628000	0.345276	1392	0
1529636659.965775000	0.345423	80	1
1529636659.965949000	0.345597	1392	0
1529636659.965951000	0.345599	1392	0
1529636659.966073000	0.345721	80	1
1529636659.966249000	0.345897	1392	0
1529636659.966259000	0.345907	1392	0
1529636659.966369000	0.346017	80	1
1529636659.966969000	0.346617	1392	0
1529636659.967313000	0.346961	1392	0
1529636659.967406000	0.347054	80	1
1529636659.967604000	0.347252	1392	0
1529636659.968770000	0.348418	1392	0
1529636659.968873000	0.348521	80	1
1529636659.968900000	0.348548	1392	0
1529636659.969130000	0.348778	1392	0
1529636659.969211000	0.348859	80	1
1529636659.969418000	0.349066	1392	0
1529636659.969721000	0.349369	1392	0
1529636659.969855000	0.349503	93	1
1529636659.970025000	0.349673	1392	0
1529636659.970028000	0.349676	1392	0
1529636659.970147000	0.349795	80	1
1529636659.970308000	0.349956	1392	0
1529636659.971984000	0.351632	1392	0
1529636659.972131000	0.351779	80	1
1529636659.972290000	0.351938	1392	0
1529636659.972292000	0.35194	1392	0
1529636659.972403000	0.352051	80	1
1529636659.972601000	0.352249	1392	0
1529636659.972604000	0.352252	1392	0
1529636659.972712000	0.35236	80	1
1529636659.972858000	0.352506	1392	0
1529636659.973347000	0.352995	1392	0
1529636659.973351000	0.352999	370	0
1529636659.973441000	0.353089	80	1
1529636659.980073000	0.359721	527	1
1529636660.038834000	0.418482	1384	0
1529636660.060960000	0.440608	77	1
1529636660.063968000	0.443616	77	1
1529636660.115174000	0.494822	64	0
1529636660.161970000	0.541618	514	1
1529636660.233048000	0.612696	66	0
1529636660.267381000	0.647029	800	0
1529636660.273959000	0.653607	620	1
1529636660.403004000	0.782652	601	1
1529636660.408639000	0.788287	66	0
1529636660.499018000	0.878666	1392	0
1529636660.499021000	0.878669	1392	0
1529636660.499252000	0.8789	1392	0
1529636660.499320000	0.878968	83	1
1529636660.499358000	0.879006	1392	0
1529636660.499360000	0.879008	1392	0
1529636660.499611000	0.879259	80	1
1529636660.499652000	0.8793	1392	0
1529636660.499654000	0.879302	1392	0
1529636660.499664000	0.879312	1392	0
1529636660.499757000	0.879405	80	1
1529636660.499821000	0.879469	80	1
1529636660.499840000	0.879488	1392	0
1529636660.500012000	0.87966	1392	0
1529636660.500015000	0.879663	1392	0
1529636660.500352000	0.88	80	1
1529636660.500892000	0.88054	1392	0
1529636660.500894000	0.880542	1392	0
1529636660.500897000	0.880545	1392	0
1529636660.501030000	0.880678	80	1
1529636660.501086000	0.880734	1392	0
1529636660.501177000	0.880825	1392	0
1529636660.501404000	0.881052	1392	0
1529636660.501592000	0.88124	1392	0
1529636660.501917000	0.881565	1392	0
1529636660.502229000	0.881877	1392	0
1529636660.503386000	0.883034	1392	0
1529636660.503578000	0.883226	1392	0
1529636660.503652000	0.8833	1392	0
1529636660.503717000	0.883365	104	1
1529636660.503915000	0.883563	1392	0
1529636660.503946000	0.883594	77	1
1529636660.504075000	0.883723	1392	0
1529636660.504896000	0.884544	1392	0
1529636660.505065000	0.884713	1392	0
1529636660.505221000	0.884869	1392	0
1529636660.505365000	0.885013	1392	0
1529636660.507032000	0.88668	1392	0
1529636660.507124000	0.886772	1392	0
1529636660.507352000	0.887	1392	0
1529636660.507442000	0.88709	1392	0
1529636660.507536000	0.887184	104	1
1529636660.507662000	0.88731	1392	0
1529636660.507965000	0.887613	1392	0
1529636660.508642000	0.88829	1392	0
1529636660.508983000	0.888631	1392	0
1529636660.508986000	0.888634	1392	0
1529636660.509261000	0.888909	1392	0
1529636660.509694000	0.889342	1392	0
1529636660.510021000	0.889669	1392	0
1529636660.510349000	0.889997	1392	0
1529636660.511061000	0.890709	1392	0
1529636660.511206000	0.890854	104	1
1529636660.511374000	0.891022	1392	0
1529636660.511498000	0.891146	1392	0
1529636660.511720000	0.891368	1392	0
1529636660.512659000	0.892307	1392	0
1529636660.512953000	0.892601	1392	0
1529636660.513052000	0.8927	1392	0
1529636660.513379000	0.893027	1392	0
1529636660.514014000	0.893662	95	1
1529636660.514123000	0.893771	1392	0
1529636660.514242000	0.89389	1392	0
1529636660.514442000	0.89409	1392	0
1529636660.514527000	0.894175	1392	0
1529636660.516018000	0.895666	1392	0
1529636660.516310000	0.895958	1392	0
1529636660.516312000	0.89596	1392	0
1529636660.516591000	0.896239	1392	0
1529636660.516673000	0.896321	1392	0
1529636660.516962000	0.89661	1392	0
1529636660.517117000	0.896765	104	1
1529636660.517302000	0.89695	1392	0
1529636660.517583000	0.897231	1392	0
1529636660.517873000	0.897521	1392	0
1529636660.518204000	0.897852	1392	0
1529636660.518523000	0.898171	1392	0
1529636660.519238000	0.898886	1392	0
1529636660.519567000	0.899215	1392	0
1529636660.519653000	0.899301	1392	0
1529636660.519973000	0.899621	1392	0
1529636660.520698000	0.900346	1392	0
1529636660.520838000	0.900486	1392	0
1529636660.520844000	0.900492	104	1
1529636660.521015000	0.900663	1392	0
1529636660.521159000	0.900807	1392	0
1529636660.521321000	0.900969	1392	0
1529636660.521475000	0.901123	1392	0
1529636660.522029000	0.901677	1392	0
1529636660.522112000	0.90176	1392	0
1529636660.522368000	0.902016	1392	0
1529636660.522371000	0.902019	1392	0
1529636660.522638000	0.902286	1392	0
1529636660.522729000	0.902377	104	1
1529636660.522976000	0.902624	1392	0
1529636660.523655000	0.903303	1392	0
1529636660.523735000	0.903383	1392	0
1529636660.524009000	0.903657	1392	0
1529636660.524011000	0.903659	1392	0
1529636660.524334000	0.903982	1392	0
1529636660.524337000	0.903985	1392	0
1529636660.524642000	0.90429	1392	0
1529636660.524944000	0.904592	1392	0
1529636660.526100000	0.905748	1392	0
1529636660.526256000	0.905904	104	1
1529636660.526431000	0.906079	1392	0
1529636660.526434000	0.906082	1392	0
1529636660.526541000	0.906189	1392	0
1529636660.526772000	0.90642	1392	0
1529636660.526775000	0.906423	1392	0
1529636660.526871000	0.906519	1392	0
1529636660.527084000	0.906732	1392	0
1529636660.527087000	0.906735	1027	0
1529636660.527331000	0.906979	1188	0
1529636660.530596000	0.910244	101	1
1529636660.533302000	0.91295	515	1
1529636660.576662000	0.95631	66	0
1529636660.586945000	0.966593	801	0
1529636660.591001000	0.970649	80	1
1529636660.622474000	1.00212	601	1
1529636660.640355000	1.02	1392	0
1529636660.640604000	1.02025	1392	0
1529636660.640689000	1.02034	1392	0
1529636660.640891000	1.02054	1392	0
1529636660.640984000	1.02063	1392	0
1529636660.641939000	1.02159	1392	0
1529636660.641942000	1.02159	1392	0
1529636660.641945000	1.02159	1392	0
1529636660.641948000	1.0216	1392	0
1529636660.641951000	1.0216	1392	0
1529636660.641953000	1.0216	1392	0
1529636660.641956000	1.0216	1392	0
1529636660.641959000	1.02161	1392	0
1529636660.641962000	1.02161	1392	0
1529636660.641964000	1.02161	1392	0
1529636660.642159000	1.02181	104	1
1529636660.642255000	1.0219	1392	0
1529636660.642257000	1.0219	1392	0
1529636660.642266000	1.02191	1392	0
1529636660.642268000	1.02192	1392	0
1529636660.642277000	1.02192	1392	0
1529636660.642389000	1.02204	1392	0
1529636660.642392000	1.02204	1392	0
1529636660.642394000	1.02204	1392	0
1529636660.642436000	1.02208	104	1
1529636660.642517000	1.02217	1392	0
1529636660.642520000	1.02217	1392	0
1529636660.642811000	1.02246	1392	0
1529636660.642813000	1.02246	1392	0
1529636660.642816000	1.02246	1392	0
1529636660.642819000	1.02247	1392	0
1529636660.642821000	1.02247	1392	0
1529636660.642946000	1.02259	1392	0
1529636660.642948000	1.0226	1392	0
1529636660.643013000	1.02266	104	1
1529636660.643036000	1.02268	1392	0
1529636660.643176000	1.02282	1392	0
1529636660.643292000	1.02294	1392	0
1529636660.643294000	1.02294	1392	0
1529636660.643368000	1.02302	1392	0
1529636660.643579000	1.02323	1392	0
1529636660.643582000	1.02323	1392	0
1529636660.643724000	1.02337	1392	0
1529636660.643793000	1.02344	104	1
1529636660.643835000	1.02348	1392	0
1529636660.643838000	1.02349	1392	0
1529636660.644011000	1.02366	1392	0
1529636660.644182000	1.02383	1392	0
1529636660.644185000	1.02383	1392	0
1529636660.644377000	1.02402	1392	0
1529636660.644809000	1.02446	1392	0
1529636660.645047000	1.02469	1392	0
1529636660.645130000	1.02478	1392	0
1529636660.645369000	1.02502	1392	0
1529636660.645451000	1.0251	1392	0
1529636660.645479000	1.02513	104	1
1529636660.645528000	1.02518	1392	0
1529636660.645696000	1.02534	1392	0
1529636660.645944000	1.02559	1392	0
1529636660.645947000	1.02559	1392	0
1529636660.646059000	1.02571	1392	0
1529636660.646162000	1.02581	1392	0
1529636660.646165000	1.02581	1392	0
1529636660.646370000	1.02602	1392	0
1529636660.646373000	1.02602	1392	0
1529636660.646498000	1.02615	1392	0
1529636660.646499000	1.02615	104	1
