1529479760.445423000	0	1412	1
1529479760.445659000	0.000236034	785	1
1529479760.467765000	0.0223422	1412	0
1529479760.468206000	0.022783	103	1
1529479760.468288000	0.0228651	97	1
1529479760.470162000	0.024739	93	0
1529479760.471770000	0.0263472	84	0
1529479760.490987000	0.0455642	1412	0
1529479760.491068000	0.045645	1412	0
1529479760.491223000	0.0458002	103	1
1529479760.491323000	0.0459001	1412	0
1529479760.491487000	0.0460641	100	1
1529479760.491508000	0.0460851	1412	0
1529479760.491511000	0.0460882	1412	0
1529479760.491615000	0.0461922	100	1
1529479760.491679000	0.0462561	1412	0
1529479760.491681000	0.0462582	1412	0
1529479760.491902000	0.0464792	1412	0
1529479760.492116000	0.0466931	1412	0
1529479760.492119000	0.0466962	1412	0
1529479760.492213000	0.0467901	100	1
1529479760.492260000	0.0468371	100	1
1529479760.492921000	0.0474982	1412	0
1529479760.493066000	0.0476432	100	1
1529479760.493128000	0.0477052	1412	0
1529479760.493421000	0.0479982	1412	0
1529479760.493520000	0.0480971	100	1
1529479760.494503000	0.0490801	1412	0
1529479760.494790000	0.0493672	1412	0
1529479760.494882000	0.0494592	100	1
1529479760.495129000	0.0497062	1412	0
1529479760.496301000	0.050878	1412	0
1529479760.496441000	0.051018	100	1
1529479760.496610000	0.051187	1412	0
1529479760.496911000	0.0514882	1412	0
1529479760.497061000	0.0516381	100	1
1529479760.497662000	0.0522392	1412	0
1529479760.497944000	0.0525212	1412	0
1529479760.498061000	0.0526381	100	1
1529479760.499132000	0.053709	1412	0
1529479760.499414000	0.0539911	1412	0
1529479760.499482000	0.054059	100	1
1529479760.499736000	0.0543132	1412	0
1529479760.500764000	0.055341	1412	0
1529479760.500766000	0.0553432	109	0
1529479760.500910000	0.0554872	100	1
1529479760.506657000	0.061234	549	1
1529479760.521155000	0.0757322	1412	0
1529479760.521265000	0.0758421	1412	0
1529479760.521268000	0.075845	1412	0
1529479760.521456000	0.0760331	100	1
1529479760.521495000	0.0760722	1412	0
1529479760.521497000	0.0760741	1412	0
1529479760.521499000	0.076076	1412	0
1529479760.521590000	0.0761671	1412	0
1529479760.521711000	0.0762882	100	1
1529479760.521756000	0.076333	100	1
1529479760.521789000	0.0763662	1412	0
1529479760.521792000	0.076369	1412	0
1529479760.521878000	0.0764551	100	1
1529479760.522076000	0.076653	1412	0
1529479760.522078000	0.0766551	1412	0
1529479760.522081000	0.076658	1412	0
1529479760.522415000	0.076992	100	1
1529479760.522462000	0.077039	100	1
1529479760.523049000	0.0776262	1412	0
1529479760.523368000	0.077945	1412	0
1529479760.523370000	0.0779471	1412	0
