1529562137.244407000	0	1412	1
1529562137.244615000	0.000208139	785	1
1529562137.263232000	0.0188251	1412	0
1529562137.263666000	0.019259	103	1
1529562137.263775000	0.0193682	97	1
1529562137.266678000	0.0222712	93	0
1529562137.268434000	0.0240271	84	0
1529562137.291215000	0.046808	100	1
1529562137.307624000	0.0632172	84	0
1529562137.328528000	0.084121	1412	0
1529562137.328741000	0.0843341	1412	0
1529562137.328826000	0.084419	1412	0
1529562137.328829000	0.0844221	1412	0
1529562137.328946000	0.0845392	103	1
1529562137.328994000	0.0845871	100	1
1529562137.329013000	0.0846062	1412	0
1529562137.329151000	0.084744	1412	0
1529562137.329154000	0.0847471	1412	0
1529562137.329235000	0.0848281	1412	0
1529562137.329568000	0.085161	100	1
1529562137.329616000	0.0852091	100	1
1529562137.329878000	0.0854712	1412	0
1529562137.329881000	0.085474	1412	0
1529562137.329884000	0.0854771	1412	0
1529562137.329886000	0.085479	1412	0
1529562137.330006000	0.0855989	100	1
1529562137.330051000	0.085644	100	1
1529562137.330266000	0.0858591	1412	0
1529562137.330580000	0.0861731	1412	0
1529562137.330725000	0.086318	100	1
1529562137.330887000	0.0864801	1412	0
1529562137.331399000	0.086992	1412	0
1529562137.331541000	0.0871341	100	1
1529562137.331753000	0.0873461	1412	0
1529562137.332929000	0.088522	1412	0
1529562137.333068000	0.088661	100	1
1529562137.333249000	0.0888422	1412	0
1529562137.334006000	0.0895991	1412	0
1529562137.334145000	0.0897381	100	1
1529562137.334312000	0.089905	1412	0
1529562137.335470000	0.091063	1412	0
1529562137.335562000	0.0911551	100	1
1529562137.335777000	0.0913701	1412	0
1529562137.337355000	0.092948	1412	0
1529562137.337496000	0.0930891	100	1
1529562137.337662000	0.093255	1412	0
1529562137.337664000	0.093257	101	0
1529562137.337791000	0.093384	100	1
1529562137.344029000	0.099622	535	1
1529562137.361320000	0.116913	1412	0
1529562137.361423000	0.117016	1412	0
1529562137.361615000	0.117208	100	1
1529562137.361639000	0.117232	1412	0
1529562137.361849000	0.117442	1412	0
1529562137.361936000	0.117529	100	1
1529562137.362039000	0.117632	1412	0
1529562137.362041000	0.117634	1412	0
1529562137.362044000	0.117637	1412	0
1529562137.362426000	0.118019	100	1
1529562137.362614000	0.118207	1412	0
1529562137.362617000	0.11821	1412	0
1529562137.362619000	0.118212	1412	0
1529562137.362622000	0.118215	1412	0
1529562137.362623000	0.118216	1412	0
1529562137.362724000	0.118317	100	1
1529562137.362771000	0.118364	100	1
1529562137.362815000	0.118408	100	1
1529562137.362839000	0.118432	1412	0
1529562137.362842000	0.118435	1412	0
1529562137.363017000	0.11861	100	1
1529562137.363228000	0.118821	1412	0
1529562137.363231000	0.118824	1412	0
1529562137.363339000	0.118932	100	1
1529562137.363340000	0.118933	1412	0
1529562137.363472000	0.119065	1412	0
1529562137.363582000	0.119175	100	1
1529562137.364406000	0.119999	1412	0
1529562137.364519000	0.120112	1412	0
1529562137.364596000	0.120189	100	1
1529562137.364695000	0.120288	1412	0
1529562137.364860000	0.120453	1412	0
1529562137.364982000	0.120575	100	1
1529562137.365016000	0.120609	1412	0
1529562137.365339000	0.120932	1412	0
1529562137.365436000	0.121029	1412	0
1529562137.365481000	0.121074	100	1
1529562137.365611000	0.121204	1412	0
1529562137.365722000	0.121315	100	1
1529562137.365776000	0.121369	1412	0
1529562137.366078000	0.121671	1412	0
1529562137.366217000	0.12181	100	1
1529562137.367100000	0.122693	1412	0
1529562137.367212000	0.122805	1412	0
1529562137.367284000	0.122877	100	1
1529562137.367448000	0.123041	1412	0
1529562137.367620000	0.123213	1412	0
1529562137.367736000	0.123329	100	1
1529562137.367757000	0.12335	1412	0
1529562137.368057000	0.12365	1412	0
1529562137.368196000	0.123789	100	1
1529562137.368482000	0.124075	1412	0
1529562137.368561000	0.124154	1412	0
1529562137.368639000	0.124232	100	1
1529562137.368822000	0.124415	1412	0
1529562137.368919000	0.124512	1412	0
1529562137.369007000	0.1246	100	1
1529562137.369093000	0.124686	1412	0
1529562137.369919000	0.125512	1412	0
1529562137.370018000	0.125611	113	1
1529562137.370125000	0.125718	1412	0
1529562137.370240000	0.125833	1412	0
1529562137.370325000	0.125918	100	1
1529562137.370502000	0.126095	1412	0
1529562137.370734000	0.126327	1412	0
1529562137.370831000	0.126424	100	1
1529562137.371369000	0.126962	1412	0
1529562137.371505000	0.127098	1412	0
