1529539591.641542000	0	1412	1
1529539591.641847000	0.000304937	784	1
1529539591.659793000	0.0182509	1412	0
1529539591.660297000	0.018755	103	1
1529539591.660404000	0.018862	97	1
1529539591.663033000	0.0214911	93	0
1529539591.664745000	0.0232031	84	0
1529539591.687479000	0.0459371	100	1
1529539591.702813000	0.061271	1412	0
1529539591.703351000	0.0618091	1412	0
1529539591.703355000	0.0618131	1412	0
1529539591.703358000	0.061816	1412	0
1529539591.703436000	0.0618939	100	1
1529539591.703446000	0.061904	1412	0
1529539591.703449000	0.0619071	1412	0
1529539591.703485000	0.0619431	100	1
1529539591.703546000	0.0620041	100	1
1529539591.703567000	0.0620251	1412	0
1529539591.703783000	0.0622411	1412	0
1529539591.703785000	0.062243	1412	0
1529539591.704157000	0.0626152	100	1
1529539591.704372000	0.06283	1412	0
1529539591.704375000	0.0628331	1412	0
1529539591.704377000	0.062835	1412	0
1529539591.704380000	0.0628381	1412	0
1529539591.704579000	0.0630372	100	1
1529539591.704627000	0.0630851	100	1
1529539591.704843000	0.0633011	1412	0
1529539591.704930000	0.0633881	100	1
1529539591.705574000	0.0640321	1412	0
1529539591.705866000	0.0643241	1412	0
1529539591.705941000	0.064399	100	1
1529539591.706210000	0.0646679	1412	0
1529539591.707380000	0.0658381	1412	0
1529539591.707523000	0.0659811	100	1
1529539591.707691000	0.066149	1412	0
1529539591.708010000	0.066468	1412	0
1529539591.708151000	0.0666091	100	1
1529539591.708752000	0.06721	1412	0
1529539591.709048000	0.0675061	1412	0
1529539591.709156000	0.0676141	100	1
1529539591.709386000	0.0678442	1412	0
1529539591.710532000	0.06899	1412	0
1529539591.710674000	0.0691321	100	1
1529539591.710843000	0.0693011	1412	0
1529539591.710846000	0.069304	109	0
1529539591.710940000	0.0693979	100	1
1529539591.717168000	0.0756261	535	1
1529539591.754901000	0.113359	84	0
1529539591.808226000	0.166684	1412	0
1529539591.808509000	0.166967	1412	0
1529539591.808727000	0.167185	103	1
1529539591.808750000	0.167208	1412	0
1529539591.808752000	0.16721	1412	0
1529539591.808829000	0.167287	1412	0
1529539591.808860000	0.167318	100	1
1529539591.808909000	0.167367	1412	0
1529539591.808993000	0.167451	100	1
1529539591.809058000	0.167516	1412	0
1529539591.809743000	0.168201	1412	0
1529539591.809745000	0.168203	1412	0
1529539591.809749000	0.168207	1412	0
1529539591.809752000	0.16821	1412	0
1529539591.809754000	0.168212	1412	0
1529539591.809756000	0.168214	1412	0
