1529640875.767066000	0	1412	1
1529640875.790911000	0.023845	1412	0
1529640875.791429000	0.024363	101	1
1529640875.791675000	0.0246091	799	1
1529640875.795363000	0.0282969	93	0
1529640875.811531000	0.0444651	84	0
1529640875.820203000	0.0531371	100	1
1529640875.831174000	0.0641079	1412	0
1529640875.847195000	0.0801289	97	1
1529640875.854047000	0.0869811	84	0
1529640875.858488000	0.0914221	1412	0
1529640875.858798000	0.091732	1412	0
1529640875.858869000	0.0918031	1412	0
1529640875.858930000	0.0918641	103	1
1529640875.858967000	0.0919011	1412	0
1529640875.859096000	0.09203	100	1
1529640875.859116000	0.0920501	1412	0
1529640875.859222000	0.0921559	1412	0
1529640875.859452000	0.092386	1412	0
1529640875.859454000	0.0923879	1412	0
1529640875.859594000	0.0925281	100	1
1529640875.859643000	0.092577	100	1
1529640875.859948000	0.0928819	1412	0
1529640875.859950000	0.0928841	1412	0
1529640875.859953000	0.0928869	1412	0
1529640875.859956000	0.09289	1412	0
1529640875.859958000	0.0928919	1412	0
1529640875.860079000	0.093013	100	1
1529640875.860125000	0.0930591	100	1
1529640875.860160000	0.0930941	1412	0
1529640875.860297000	0.093231	100	1
1529640875.860456000	0.09339	1412	0
1529640875.860928000	0.0938621	1412	0
1529640875.861008000	0.0939419	1412	0
1529640875.861067000	0.0940011	100	1
1529640875.861258000	0.094192	1412	0
1529640875.861323000	0.0942571	100	1
1529640875.861338000	0.0942719	1412	0
1529640875.863083000	0.0960169	1412	0
1529640875.863158000	0.096092	1412	0
1529640875.863211000	0.0961449	100	1
1529640875.863429000	0.0963631	1412	0
1529640875.863516000	0.0964501	1412	0
1529640875.863564000	0.096498	100	1
1529640875.863749000	0.096683	1412	0
1529640875.863752000	0.0966859	1412	0
1529640875.863821000	0.096755	100	1
1529640875.864041000	0.0969751	1412	0
1529640875.864121000	0.097055	1412	0
1529640875.864175000	0.0971091	100	1
1529640875.864371000	0.0973051	1412	0
1529640875.864475000	0.097409	100	1
1529640875.864495000	0.097429	1412	0
