1529623437.268361000	0	1412	1
1529623437.268604000	0.000242949	787	1
1529623437.289590000	0.0212288	1412	0
1529623437.290028000	0.021667	103	1
1529623437.290125000	0.0217638	97	1
1529623437.293823000	0.0254619	93	0
1529623437.295799000	0.0274379	84	0
1529623437.309755000	0.041394	100	1
1529623437.337136000	0.0687749	84	0
1529623437.351476000	0.0831149	1412	0
1529623437.351821000	0.0834599	1412	0
1529623437.351824000	0.083463	1412	0
1529623437.351983000	0.083622	103	1
1529623437.352047000	0.0836859	1412	0
1529623437.352142000	0.083781	100	1
1529623437.352162000	0.0838008	1412	0
1529623437.352866000	0.0845048	1412	0
1529623437.352868000	0.084507	1412	0
1529623437.352871000	0.0845098	1412	0
1529623437.352873000	0.084512	1412	0
1529623437.352875000	0.0845139	1412	0
1529623437.352878000	0.084517	1412	0
1529623437.352971000	0.08461	100	1
1529623437.353021000	0.0846598	100	1
1529623437.353067000	0.0847058	100	1
1529623437.353358000	0.0849969	1412	0
1529623437.353511000	0.08515	100	1
1529623437.353736000	0.0853748	1412	0
1529623437.354088000	0.085727	1412	0
1529623437.354220000	0.0858588	100	1
1529623437.354382000	0.0860209	1412	0
1529623437.355254000	0.0868928	1412	0
1529623437.355394000	0.0870328	100	1
1529623437.355565000	0.087204	1412	0
1529623437.356741000	0.0883799	1412	0
1529623437.356882000	0.088521	100	1
1529623437.357048000	0.0886869	1412	0
1529623437.358259000	0.0898979	1412	0
1529623437.358399000	0.0900378	100	1
1529623437.358617000	0.090256	1412	0
1529623437.359766000	0.0914049	1412	0
1529623437.359908000	0.091547	100	1
1529623437.360079000	0.091718	1412	0
1529623437.361240000	0.0928788	1412	0
1529623437.361379000	0.0930178	100	1
1529623437.361546000	0.0931849	1412	0
1529623437.362733000	0.0943718	102	0
1529623437.362868000	0.094507	100	1
1529623437.368420000	0.100059	534	1
1529623437.386916000	0.118555	1412	0
1529623437.387054000	0.118693	1412	0
1529623437.387255000	0.118894	100	1
1529623437.387279000	0.118918	1412	0
1529623437.387451000	0.11909	1412	0
1529623437.387453000	0.119092	1412	0
1529623437.387532000	0.119171	100	1
1529623437.387612000	0.119251	1412	0
1529623437.387614000	0.119253	1412	0
1529623437.387706000	0.119345	100	1
1529623437.388344000	0.119983	1412	0
1529623437.388346000	0.119985	1412	0
1529623437.388349000	0.119988	1412	0
1529623437.388351000	0.11999	1412	0
1529623437.388353000	0.119992	1412	0
1529623437.388356000	0.119995	1412	0
1529623437.388358000	0.119997	1412	0
1529623437.388361000	0.12	1412	0
1529623437.388470000	0.120109	100	1
1529623437.388519000	0.120158	100	1
1529623437.388565000	0.120204	100	1
1529623437.388611000	0.12025	100	1
1529623437.388691000	0.12033	1412	0
1529623437.388693000	0.120332	1412	0
1529623437.388696000	0.120335	1412	0
1529623437.388840000	0.120479	100	1
1529623437.388888000	0.120527	100	1
1529623437.389843000	0.121482	1412	0
1529623437.389923000	0.121562	1412	0
1529623437.389989000	0.121628	100	1
1529623437.390159000	0.121798	1412	0
1529623437.390252000	0.121891	1412	0
1529623437.390337000	0.121976	100	1
1529623437.391507000	0.123146	1412	0
1529623437.391816000	0.123455	1412	0
1529623437.391818000	0.123457	1412	0
1529623437.391958000	0.123597	100	1
1529623437.392093000	0.123732	1412	0
1529623437.392095000	0.123734	1412	0
1529623437.392131000	0.12377	100	1
1529623437.392846000	0.124485	1412	0
1529623437.392985000	0.124624	100	1
1529623437.392987000	0.124626	1412	0
1529623437.393202000	0.124841	1412	0
1529623437.393281000	0.12492	1412	0
1529623437.393342000	0.124981	100	1
1529623437.393625000	0.125264	1412	0
1529623437.393769000	0.125408	100	1
1529623437.394793000	0.126432	1412	0
1529623437.395110000	0.126749	1412	0
1529623437.395188000	0.126827	1412	0
1529623437.395244000	0.126883	100	1
1529623437.395408000	0.127047	1412	0
1529623437.395509000	0.127148	100	1
1529623437.395528000	0.127167	1412	0
1529623437.395889000	0.127528	1412	0
1529623437.396027000	0.127666	100	1
1529623437.396200000	0.127839	1412	0
1529623437.396424000	0.128063	1412	0
1529623437.396566000	0.128205	1412	0
1529623437.396579000	0.128218	113	1
1529623437.397752000	0.129391	1412	0
1529623437.397866000	0.129505	1412	0
1529623437.397906000	0.129545	100	1
