1529555628.712580000	0	1412	1
1529555628.713030000	0.000450134	784	1
1529555628.731665000	0.0190849	1412	0
1529555628.732226000	0.0196459	103	1
1529555628.732354000	0.019774	97	1
1529555628.735748000	0.0231681	93	0
1529555628.760576000	0.047996	97	1
1529555628.765668000	0.0530879	1412	0
1529555628.765944000	0.053364	100	1
1529555628.765968000	0.0533881	1412	0
1529555628.766048000	0.053468	1412	0
1529555628.766211000	0.0536311	100	1
1529555628.766259000	0.053679	102	1
1529555628.766278000	0.0536981	1412	0
1529555628.766348000	0.0537679	1412	0
1529555628.766378000	0.053798	102	1
1529555628.766412000	0.0538321	104	1
1529555628.767474000	0.054894	1412	0
1529555628.767476000	0.0548961	1412	0
1529555628.767581000	0.055001	106	1
1529555628.767617000	0.055037	106	1
1529555628.769351000	0.056771	1412	0
1529555628.769493000	0.0569131	106	1
1529555628.769701000	0.057121	1412	0
1529555628.769703000	0.0571229	1412	0
1529555628.769854000	0.0572741	106	1
1529555628.770018000	0.0574381	1412	0
1529555628.770021000	0.057441	1412	0
1529555628.770135000	0.057555	109	1
1529555628.770343000	0.0577631	1412	0
1529555628.770345000	0.057765	1412	0
1529555628.770494000	0.057914	109	1
1529555628.772271000	0.059691	1412	0
1529555628.772407000	0.0598271	109	1
1529555628.772544000	0.0599639	1412	0
1529555628.772621000	0.060041	1412	0
1529555628.772716000	0.0601361	109	1
1529555628.772858000	0.0602779	1412	0
1529555628.772945000	0.060365	1412	0
1529555628.773016000	0.060436	109	1
1529555628.773564000	0.0609841	1412	0
1529555628.773907000	0.061327	1412	0
1529555628.774050000	0.06147	109	1
1529555628.774216000	0.061636	1412	0
1529555628.775862000	0.063282	111	0
1529555628.775995000	0.0634151	109	1
1529555628.779989000	0.067409	1412	0
1529555628.781554000	0.068974	1412	0
1529555628.781630000	0.0690501	109	1
1529555628.781879000	0.069299	1412	0
1529555628.789945000	0.0773649	570	1
1529555628.807803000	0.0952229	1412	0
1529555628.808102000	0.0955219	1412	0
1529555628.808298000	0.0957181	100	1
1529555628.808319000	0.0957391	1412	0
1529555628.808440000	0.09586	1412	0
1529555628.808529000	0.0959489	1412	0
1529555628.808616000	0.096036	1412	0
1529555628.808904000	0.096324	100	1
1529555628.808953000	0.0963731	100	1
1529555628.808999000	0.0964191	1412	0
1529555628.809001000	0.096421	1412	0
1529555628.809005000	0.0964251	1412	0
1529555628.809008000	0.0964279	1412	0
1529555628.809148000	0.0965681	1412	0
1529555628.809324000	0.0967441	100	1
1529555628.809372000	0.096792	100	1
1529555628.809408000	0.096828	1412	0
1529555628.809410000	0.0968301	1412	0
1529555628.809525000	0.096945	1412	0
1529555628.809578000	0.096998	100	1
1529555628.809627000	0.0970471	100	1
1529555628.810005000	0.097425	1412	0
1529555628.810085000	0.0975051	1412	0
1529555628.810150000	0.0975699	100	1
1529555628.810306000	0.0977261	1412	0
1529555628.810416000	0.097836	1412	0
1529555628.810525000	0.097945	100	1
1529555628.810617000	0.098037	1412	0
1529555628.810695000	0.098115	1412	0
1529555628.810766000	0.098186	100	1
1529555628.810917000	0.0983369	1412	0
1529555628.811000000	0.0984201	1412	0
1529555628.811106000	0.098526	100	1
1529555628.812526000	0.099946	1412	0
1529555628.812741000	0.100161	1412	0
1529555628.812826000	0.100246	100	1
1529555628.812846000	0.100266	1412	0
1529555628.813069000	0.100489	1412	0
