1529555842.252017000	0	1412	1
1529555842.252253000	0.000236034	782	1
1529555842.270353000	0.0183361	1412	0
1529555842.270820000	0.0188029	103	1
1529555842.270900000	0.018883	97	1
1529555842.274357000	0.0223401	93	0
1529555842.276100000	0.0240829	84	0
1529555842.298783000	0.046766	100	1
1529555842.314015000	0.0619979	84	0
1529555842.341064000	0.089047	1412	0
1529555842.341348000	0.0893309	1412	0
1529555842.341351000	0.089334	1412	0
1529555842.341594000	0.089577	103	1
1529555842.341634000	0.089617	1412	0
1529555842.341636000	0.0896189	1412	0
1529555842.341708000	0.0896909	1412	0
1529555842.341722000	0.089705	100	1
1529555842.341786000	0.0897689	100	1
1529555842.341851000	0.089834	1412	0
1529555842.342511000	0.0904939	1412	0
1529555842.342513000	0.0904961	1412	0
1529555842.342515000	0.090498	1412	0
1529555842.342518000	0.0905011	1412	0
1529555842.342520000	0.090503	1412	0
1529555842.342650000	0.0906329	100	1
1529555842.342699000	0.090682	100	1
1529555842.342745000	0.090728	100	1
1529555842.342841000	0.0908239	1412	0
1529555842.343064000	0.091047	1412	0
1529555842.343151000	0.0911341	100	1
1529555842.343823000	0.0918059	1412	0
1529555842.344150000	0.092133	1412	0
1529555842.344294000	0.0922771	100	1
1529555842.344465000	0.092448	1412	0
1529555842.345584000	0.0935669	1412	0
1529555842.345725000	0.093708	100	1
1529555842.345894000	0.0938771	1412	0
1529555842.346521000	0.0945039	1412	0
1529555842.346662000	0.094645	100	1
1529555842.346857000	0.09484	1412	0
1529555842.347181000	0.0951641	1412	0
1529555842.347325000	0.0953081	100	1
1529555842.347485000	0.095468	1412	0
1529555842.349012000	0.0969949	1412	0
1529555842.349152000	0.0971351	100	1
1529555842.349321000	0.0973039	1412	0
1529555842.349324000	0.097307	101	0
1529555842.349446000	0.097429	100	1
1529555842.357527000	0.10551	534	1
1529555842.378530000	0.126513	1412	0
1529555842.378639000	0.126622	1412	0
1529555842.378821000	0.126804	100	1
1529555842.378843000	0.126826	1412	0
1529555842.378942000	0.126925	1412	0
1529555842.379150000	0.127133	100	1
1529555842.379170000	0.127153	1412	0
1529555842.379173000	0.127156	1412	0
1529555842.379284000	0.127267	100	1
1529555842.379829000	0.127812	1412	0
1529555842.379831000	0.127814	1412	0
1529555842.379833000	0.127816	1412	0
1529555842.379835000	0.127818	1412	0
1529555842.379838000	0.127821	1412	0
1529555842.380122000	0.128105	100	1
1529555842.380169000	0.128152	100	1
1529555842.380321000	0.128304	1412	0
1529555842.380323000	0.128306	1412	0
1529555842.380325000	0.128308	1412	0
1529555842.380327000	0.12831	1412	0
1529555842.380431000	0.128414	100	1
1529555842.380479000	0.128462	100	1
