1529630891.041433000	0	1412	1
1529630891.041719000	0.000285864	782	1
1529630891.062195000	0.020762	1412	0
1529630891.062639000	0.0212059	103	1
1529630891.062753000	0.0213199	97	1
1529630891.066980000	0.0255468	93	0
1529630891.069104000	0.0276709	84	0
1529630891.091502000	0.0500689	100	1
1529630891.110578000	0.069145	84	0
1529630891.123908000	0.0824749	1412	0
1529630891.124114000	0.0826809	1412	0
1529630891.124180000	0.082747	103	1
1529630891.124202000	0.0827689	1412	0
1529630891.124437000	0.083004	1412	0
1529630891.124539000	0.0831058	100	1
1529630891.124582000	0.083149	1412	0
1529630891.124752000	0.0833189	1412	0
1529630891.125041000	0.0836079	1412	0
1529630891.125095000	0.0836618	100	1
1529630891.125154000	0.0837209	1412	0
1529630891.125378000	0.0839448	1412	0
1529630891.125380000	0.0839469	1412	0
1529630891.125435000	0.084002	100	1
1529630891.125498000	0.084065	100	1
1529630891.125517000	0.0840838	1412	0
1529630891.125651000	0.0842178	1412	0
1529630891.125744000	0.084311	100	1
1529630891.126569000	0.0851359	1412	0
1529630891.126880000	0.0854468	1412	0
1529630891.126974000	0.085541	100	1
1529630891.127903000	0.0864699	1412	0
1529630891.128189000	0.086756	1412	0
1529630891.128285000	0.0868518	100	1
1529630891.129195000	0.0877619	1412	0
1529630891.130195000	0.0887618	1412	0
1529630891.130335000	0.088902	100	1
1529630891.130584000	0.0891509	1412	0
1529630891.132173000	0.09074	1412	0
1529630891.132313000	0.0908799	100	1
1529630891.132531000	0.0910978	1412	0
1529630891.133492000	0.0920589	1412	0
1529630891.133616000	0.0921829	100	1
1529630891.133654000	0.092221	1412	0
1529630891.133786000	0.0923529	1412	0
1529630891.133904000	0.0924709	100	1
1529630891.134080000	0.0926468	1412	0
1529630891.135525000	0.0940919	101	0
1529630891.135662000	0.094229	100	1
1529630891.141313000	0.09988	532	1
1529630891.159834000	0.118401	1412	0
1529630891.160152000	0.118719	1412	0
1529630891.160155000	0.118722	1412	0
1529630891.160365000	0.118932	100	1
1529630891.160451000	0.119018	1412	0
1529630891.160453000	0.11902	1412	0
1529630891.160503000	0.11907	100	1
1529630891.160533000	0.1191	1412	0
1529630891.160536000	0.119103	1412	0
1529630891.160665000	0.119232	100	1
1529630891.160723000	0.11929	1412	0
1529630891.161165000	0.119732	1412	0
1529630891.161167000	0.119734	1412	0
1529630891.161170000	0.119737	1412	0
1529630891.161172000	0.119739	1412	0
1529630891.161249000	0.119816	100	1
1529630891.161299000	0.119866	100	1
1529630891.161344000	0.119911	100	1
1529630891.161554000	0.120121	1412	0
1529630891.161557000	0.120124	1412	0
1529630891.161636000	0.120203	100	1
1529630891.161937000	0.120504	1412	0
1529630891.161939000	0.120506	1412	0
1529630891.161942000	0.120509	1412	0
1529630891.162048000	0.120615	100	1
1529630891.162566000	0.121133	1412	0
1529630891.162708000	0.121275	100	1
1529630891.162942000	0.121509	1412	0
1529630891.162945000	0.121512	1412	0
1529630891.163112000	0.121679	100	1
1529630891.163189000	0.121756	1412	0
1529630891.164043000	0.12261	1412	0
1529630891.164165000	0.122732	1412	0
1529630891.164185000	0.122752	100	1
1529630891.164389000	0.122956	1412	0
1529630891.164485000	0.123052	100	1
1529630891.164504000	0.123071	1412	0
1529630891.165661000	0.124228	1412	0
1529630891.165804000	0.124371	100	1
1529630891.165974000	0.124541	1412	0
1529630891.165976000	0.124543	1412	0
1529630891.166096000	0.124663	100	1
1529630891.166321000	0.124888	1412	0
1529630891.167085000	0.125652	1412	0
1529630891.167236000	0.125803	100	1
1529630891.167401000	0.125968	1412	0
1529630891.168685000	0.127252	1412	0
1529630891.168688000	0.127255	1412	0
1529630891.168690000	0.127257	1412	0
1529630891.168693000	0.12726	1412	0
1529630891.168844000	0.127411	100	1
1529630891.168893000	0.12746	100	1
1529630891.169743000	0.12831	1412	0
1529630891.169884000	0.128451	100	1
1529630891.169940000	0.128507	1412	0
1529630891.170040000	0.128607	1412	0
1529630891.170163000	0.12873	100	1
1529630891.170346000	0.128913	1412	0
1529630891.170695000	0.129262	1412	0
1529630891.170823000	0.12939	113	1
1529630891.171003000	0.12957	1412	0
1529630891.171318000	0.129885	1412	0
1529630891.171454000	0.130021	100	1
1529630891.172509000	0.131076	1412	0
1529630891.172821000	0.131388	1412	0
1529630891.172899000	0.131466	1412	0
1529630891.172956000	0.131523	100	1
1529630891.173123000	0.13169	1412	0
1529630891.173229000	0.131796	100	1
1529630891.173249000	0.131816	1412	0
1529630891.173849000	0.132416	1412	0
1529630891.173991000	0.132558	100	1
1529630891.174226000	0.132793	1412	0
1529630891.174228000	0.132795	390	0
