1529634043.095043000	0	1412	1
1529634043.095282000	0.000239134	783	1
1529634043.117652000	0.022609	1412	0
1529634043.118091000	0.0230482	103	1
1529634043.118180000	0.0231371	97	1
1529634043.120453000	0.0254099	93	0
1529634043.122463000	0.02742	84	0
1529634043.138620000	0.043577	100	1
1529634043.163281000	0.068238	84	0
1529634043.189444000	0.0944011	1412	0
1529634043.189763000	0.0947201	1412	0
1529634043.189766000	0.094723	1412	0
1529634043.189910000	0.094867	103	1
1529634043.190579000	0.095536	1412	0
1529634043.190582000	0.0955391	1412	0
1529634043.190584000	0.095541	1412	0
1529634043.190587000	0.0955441	1412	0
1529634043.190589000	0.095546	1412	0
1529634043.190591000	0.0955482	1412	0
1529634043.190802000	0.0957592	100	1
1529634043.190854000	0.0958111	100	1
1529634043.190858000	0.0958149	1412	0
1529634043.190860000	0.0958171	1412	0
1529634043.190902000	0.0958591	100	1
1529634043.190964000	0.095921	100	1
1529634043.190999000	0.0959561	1412	0
1529634043.191116000	0.0960732	100	1
1529634043.191537000	0.096494	1412	0
1529634043.191862000	0.0968192	1412	0
1529634043.191934000	0.0968912	100	1
1529634043.192165000	0.097122	1412	0
1529634043.192910000	0.097867	1412	0
1529634043.193055000	0.098012	100	1
1529634043.193223000	0.0981801	1412	0
1529634043.194208000	0.099165	1412	0
1529634043.194350000	0.0993071	100	1
1529634043.194512000	0.0994689	1412	0
1529634043.196134000	0.101091	1412	0
1529634043.196208000	0.101165	100	1
1529634043.196425000	0.101382	1412	0
1529634043.196757000	0.101714	1412	0
1529634043.196835000	0.101792	100	1
1529634043.197504000	0.102461	1412	0
1529634043.197832000	0.102789	1412	0
1529634043.197981000	0.102938	100	1
1529634043.199833000	0.10479	1412	0
1529634043.199835000	0.104792	101	0
1529634043.199989000	0.104946	100	1
1529634043.207790000	0.112747	533	1
1529634043.230275000	0.135232	1412	0
1529634043.230594000	0.135551	1412	0
1529634043.230672000	0.135629	1412	0
1529634043.230674000	0.135631	1412	0
1529634043.230824000	0.135781	100	1
1529634043.230892000	0.135849	100	1
1529634043.230912000	0.135869	1412	0
1529634043.230991000	0.135948	1412	0
1529634043.230997000	0.135954	1412	0
1529634043.231083000	0.13604	1412	0
1529634043.231470000	0.136427	100	1
1529634043.231522000	0.136479	100	1
1529634043.231579000	0.136536	1412	0
1529634043.231582000	0.136539	1412	0
1529634043.231584000	0.136541	1412	0
1529634043.231586000	0.136543	1412	0
1529634043.231588000	0.136545	1412	0
1529634043.231592000	0.136549	1412	0
1529634043.231826000	0.136783	1412	0
1529634043.231829000	0.136786	1412	0
1529634043.231858000	0.136815	100	1
1529634043.231906000	0.136863	100	1
1529634043.231955000	0.136912	100	1
1529634043.232003000	0.13696	100	1
1529634043.232174000	0.137131	1412	0
1529634043.232177000	0.137134	1412	0
1529634043.232331000	0.137288	100	1
1529634043.232896000	0.137853	1412	0
1529634043.233260000	0.138217	1412	0
1529634043.233262000	0.138219	1412	0
1529634043.233386000	0.138343	100	1
1529634043.233612000	0.138569	1412	0
1529634043.233700000	0.138657	100	1
1529634043.234782000	0.139739	1412	0
1529634043.234892000	0.139849	1412	0
1529634043.234965000	0.139922	100	1
1529634043.235070000	0.140027	1412	0
1529634043.235193000	0.14015	1412	0
1529634043.235305000	0.140262	100	1
1529634043.235401000	0.140358	1412	0
1529634043.235549000	0.140506	1412	0
1529634043.235670000	0.140627	100	1
1529634043.237115000	0.142072	1412	0
1529634043.237404000	0.142361	1412	0
1529634043.237406000	0.142363	1412	0
1529634043.237513000	0.14247	100	1
1529634043.237730000	0.142687	1412	0
1529634043.237732000	0.142689	1412	0
1529634043.237817000	0.142774	100	1
1529634043.238008000	0.142965	1412	0
1529634043.238162000	0.143119	100	1
1529634043.238484000	0.143441	1412	0
1529634043.238769000	0.143726	1412	0
1529634043.238855000	0.143812	100	1
1529634043.238874000	0.143831	1412	0
1529634043.239143000	0.1441	1412	0
1529634043.239296000	0.144253	100	1
1529634043.240490000	0.145447	1412	0
1529634043.240802000	0.145759	1412	0
1529634043.240804000	0.145761	1412	0
1529634043.240897000	0.145854	113	1
1529634043.241108000	0.146065	1412	0
1529634043.241111000	0.146068	1412	0
1529634043.241200000	0.146157	100	1
1529634043.241440000	0.146397	1412	0
1529634043.241598000	0.146555	100	1
1529634043.242148000	0.147105	1412	0
1529634043.242150000	0.147107	1412	0
1529634043.242300000	0.147257	100	1
1529634043.242458000	0.147415	1412	0
1529634043.242548000	0.147505	1412	0
1529634043.242690000	0.147647	100	1
1529634043.242748000	0.147705	1412	0
1529634043.243655000	0.148612	390	0
1529634043.243800000	0.148757	100	1
1529634043.249294000	0.154251	534	1
1529634043.266322000	0.171279	84	0
1529634043.268391000	0.173348	1412	0
1529634043.268694000	0.173651	1412	0
1529634043.268786000	0.173743	1412	0
1529634043.268843000	0.1738	103	1
1529634043.268951000	0.173908	1412	0
1529634043.269391000	0.174348	100	1
1529634043.269650000	0.174607	1412	0
1529634043.269653000	0.17461	1412	0
1529634043.269655000	0.174612	1412	0
1529634043.269658000	0.174615	1412	0
1529634043.269660000	0.174617	1412	0
1529634043.269663000	0.17462	1412	0
1529634043.269665000	0.174622	1412	0
1529634043.269668000	0.174625	1412	0
1529634043.269671000	0.174628	1412	0
1529634043.269673000	0.17463	1412	0
1529634043.269785000	0.174742	100	1
1529634043.269836000	0.174793	100	1
1529634043.269884000	0.174841	100	1
1529634043.269932000	0.174889	100	1
1529634043.269983000	0.17494	100	1
1529634043.270006000	0.174963	1412	0
1529634043.270009000	0.174966	1412	0
1529634043.270011000	0.174968	1412	0
1529634043.270013000	0.17497	1412	0
1529634043.270015000	0.174972	1412	0
1529634043.270018000	0.174975	1412	0
1529634043.270165000	0.175122	100	1
1529634043.270212000	0.175169	100	1
1529634043.270469000	0.175426	1412	0
1529634043.270611000	0.175568	1412	0
1529634043.270799000	0.175756	1412	0
1529634043.270907000	0.175864	1412	0
1529634043.271119000	0.176076	1412	0
1529634043.271421000	0.176378	1412	0
1529634043.272151000	0.177108	1412	0
1529634043.272153000	0.17711	1412	0
1529634043.272258000	0.177215	124	1
1529634043.272456000	0.177413	1412	0
1529634043.272458000	0.177415	1412	0
1529634043.272821000	0.177778	1412	0
1529634043.272824000	0.177781	1412	0
1529634043.273100000	0.178057	1412	0
1529634043.273103000	0.17806	1412	0
