1529555569.826749000	0	1412	1
1529555569.826998000	0.000248909	784	1
1529555569.846605000	0.019856	1412	0
1529555569.847285000	0.0205359	103	1
1529555569.847387000	0.020638	97	1
1529555569.850174000	0.0234249	93	0
1529555569.852218000	0.0254688	84	0
1529555569.867233000	0.040484	1412	0
1529555569.867478000	0.0407288	103	1
1529555569.890241000	0.0634918	1412	0
1529555569.890245000	0.0634959	1412	0
1529555569.890248000	0.063499	1412	0
1529555569.890249000	0.0634999	1412	0
1529555569.890252000	0.063503	1412	0
1529555569.890254000	0.0635049	1412	0
1529555569.890256000	0.0635068	1412	0
1529555569.890656000	0.0639069	100	1
1529555569.890714000	0.0639648	100	1
1529555569.890776000	0.0640268	100	1
1529555569.891224000	0.0644748	1412	0
1529555569.891227000	0.0644779	1412	0
1529555569.891229000	0.0644798	1412	0
1529555569.891232000	0.0644829	1412	0
1529555569.891234000	0.0644848	1412	0
1529555569.891237000	0.0644879	1412	0
1529555569.891239000	0.0644898	1412	0
1529555569.891712000	0.0649629	100	1
1529555569.891763000	0.0650139	100	1
1529555569.891810000	0.0650609	100	1
1529555569.891859000	0.06511	100	1
1529555569.892222000	0.0654728	1412	0
1529555569.892225000	0.0654759	1412	0
1529555569.892227000	0.0654778	1412	0
1529555569.892414000	0.065665	100	1
1529555569.892747000	0.0659978	1412	0
1529555569.892749000	0.066	1412	0
1529555569.892846000	0.066097	100	1
1529555569.893396000	0.0666468	1412	0
1529555569.893506000	0.066757	100	1
1529555569.893528000	0.0667789	1412	0
1529555569.893835000	0.067086	1412	0
1529555569.893838000	0.0670888	1412	0
1529555569.893941000	0.0671918	100	1
1529555569.894892000	0.0681429	1412	0
1529555569.894981000	0.0682318	100	1
1529555569.895220000	0.068471	1412	0
1529555569.895223000	0.0684738	109	0
1529555569.895342000	0.068593	100	1
1529555569.928547000	0.101798	535	1
1529555569.952672000	0.125923	1412	0
1529555569.953031000	0.126282	1412	0
1529555569.953104000	0.126355	1412	0
1529555569.953128000	0.126379	100	1
1529555569.953180000	0.126431	1412	0
1529555569.953263000	0.126514	100	1
1529555569.953296000	0.126547	1412	0
1529555569.953366000	0.126617	1412	0
1529555569.953740000	0.126991	100	1
1529555569.954091000	0.127342	1412	0
1529555569.954094000	0.127345	1412	0
1529555569.954097000	0.127348	1412	0
1529555569.954099000	0.12735	1412	0
1529555569.954102000	0.127353	1412	0
1529555569.954104000	0.127355	1412	0
1529555569.954107000	0.127358	1412	0
1529555569.954110000	0.127361	1412	0
1529555569.954223000	0.127474	1412	0
1529555569.954238000	0.127489	100	1
1529555569.954307000	0.127558	100	1
1529555569.954355000	0.127606	100	1
1529555569.954407000	0.127658	100	1
1529555569.954564000	0.127815	1412	0
1529555569.954566000	0.127817	1412	0
1529555569.954654000	0.127905	1412	0
1529555569.954686000	0.127937	100	1
1529555569.954751000	0.128002	100	1
1529555569.954905000	0.128156	1412	0
1529555569.955717000	0.128968	1412	0
1529555569.955805000	0.129056	100	1
1529555569.955824000	0.129075	1412	0
1529555569.956058000	0.129309	1412	0
1529555569.956150000	0.129401	100	1
1529555569.956181000	0.129432	1412	0
1529555569.956325000	0.129576	1412	0
1529555569.956519000	0.12977	100	1
1529555569.956684000	0.129935	1412	0
1529555569.956687000	0.129938	1412	0
1529555569.956791000	0.130042	100	1
1529555569.956994000	0.130245	1412	0
1529555569.956996000	0.130247	1412	0
1529555569.957098000	0.130349	100	1
1529555569.957268000	0.130519	1412	0
1529555569.958412000	0.131663	1412	0
1529555569.958502000	0.131753	100	1
1529555569.958648000	0.131899	1412	0
1529555569.958749000	0.132	1412	0
1529555569.958831000	0.132082	100	1
1529555569.958961000	0.132212	1412	0
1529555569.959105000	0.132356	1412	0
1529555569.959196000	0.132447	100	1
1529555569.959817000	0.133068	1412	0
1529555569.959953000	0.133204	1412	0
1529555569.960042000	0.133293	100	1
1529555569.960147000	0.133398	1412	0
1529555569.960293000	0.133544	1412	0
1529555569.960384000	0.133635	100	1
1529555569.960442000	0.133693	1412	0
1529555569.961333000	0.134584	1412	0
1529555569.961412000	0.134663	1412	0
1529555569.961479000	0.13473	113	1
1529555569.961645000	0.134896	1412	0
1529555569.961722000	0.134973	1412	0
1529555569.961730000	0.134981	100	1
1529555569.962033000	0.135284	1412	0
1529555569.962181000	0.135432	100	1
1529555569.962367000	0.135618	1412	0
1529555569.962660000	0.135911	1412	0
1529555569.962744000	0.135995	1412	0
1529555569.962797000	0.136048	100	1
1529555569.962966000	0.136217	1412	0
1529555569.963113000	0.136364	100	1
1529555569.963400000	0.136651	1412	0
1529555569.963402000	0.136653	390	0
1529555569.963555000	0.136806	100	1
1529555569.969377000	0.142628	536	1
1529555569.982772000	0.156023	84	0
1529555569.984524000	0.157775	1412	0
1529555569.984768000	0.158019	1412	0
1529555569.984943000	0.158194	1412	0
1529555569.985011000	0.158262	103	1
1529555569.985118000	0.158369	1412	0
1529555569.985180000	0.158431	100	1
1529555569.985196000	0.158447	1412	0
1529555569.985267000	0.158518	1412	0
1529555569.985362000	0.158613	100	1
1529555569.985382000	0.158633	1412	0
1529555569.985529000	0.15878	1412	0
1529555569.985813000	0.159064	1412	0
1529555569.985815000	0.159066	1412	0
1529555569.985818000	0.159069	1412	0
1529555569.985938000	0.159189	1412	0
1529555569.985987000	0.159238	100	1
1529555569.986055000	0.159306	100	1
