1529538413.604531000	0	1412	1
1529538413.604793000	0.000262022	783	1
1529538413.622058000	0.0175269	1412	0
1529538413.622438000	0.0179069	103	1
1529538413.622538000	0.018007	97	1
1529538413.625813000	0.021282	93	0
1529538413.627539000	0.0230079	84	0
1529538413.642648000	0.0381169	1412	0
1529538413.642845000	0.0383139	103	1
1529538413.643020000	0.0384889	1412	0
1529538413.643275000	0.038744	1412	0
1529538413.643598000	0.039067	100	1
1529538413.643616000	0.0390849	1412	0
1529538413.644424000	0.0398929	1412	0
1529538413.644427000	0.039896	1412	0
1529538413.644518000	0.0399868	100	1
1529538413.644541000	0.04001	1412	0
1529538413.644608000	0.040077	100	1
1529538413.644859000	0.040328	1412	0
1529538413.645174000	0.040643	1412	0
1529538413.645265000	0.0407341	100	1
1529538413.645470000	0.0409389	1412	0
1529538413.645816000	0.041285	1412	0
1529538413.645904000	0.041373	100	1
1529538413.646120000	0.041589	1412	0
1529538413.646437000	0.0419059	1412	0
1529538413.646540000	0.0420089	100	1
1529538413.646772000	0.0422409	1412	0
1529538413.647093000	0.042562	1412	0
1529538413.647227000	0.042696	100	1
1529538413.647431000	0.0428998	1412	0
1529538413.647722000	0.043191	1412	0
1529538413.647791000	0.0432599	100	1
1529538413.648036000	0.043505	1412	0
1529538413.648355000	0.043824	1412	0
1529538413.648477000	0.043946	100	1
1529538413.649518000	0.044987	1412	0
1529538413.649851000	0.04532	1412	0
1529538413.649988000	0.0454569	100	1
1529538413.650186000	0.045655	1412	0
1529538413.651780000	0.0472488	1412	0
1529538413.651914000	0.0473828	100	1
1529538413.652120000	0.0475891	1412	0
1529538413.652415000	0.047884	1412	0
1529538413.652417000	0.0478859	109	0
1529538413.652555000	0.0480239	100	1
1529538413.662927000	0.0583959	546	1
1529538413.678586000	0.074055	1412	0
1529538413.679018000	0.074487	1412	0
1529538413.679133000	0.0746019	100	1
1529538413.679185000	0.0746539	1412	0
1529538413.679544000	0.0750129	1412	0
1529538413.679772000	0.0752409	100	1
1529538413.680546000	0.076015	1412	0
1529538413.680548000	0.0760169	1412	0
1529538413.680558000	0.0760269	1412	0
1529538413.680661000	0.0761299	100	1
1529538413.680834000	0.076303	1412	0
1529538413.680909000	0.0763779	100	1
1529538413.681119000	0.0765879	1412	0
1529538413.681443000	0.0769119	1412	0
1529538413.681524000	0.076993	100	1
1529538413.681727000	0.0771959	1412	0
1529538413.682102000	0.0775709	1412	0
1529538413.682235000	0.077704	100	1
1529538413.682377000	0.0778461	1412	0
1529538413.682726000	0.0781949	1412	0
1529538413.682860000	0.0783288	100	1
1529538413.683023000	0.0784919	1412	0
1529538413.683104000	0.078573	1412	0
1529538413.683187000	0.078656	100	1
1529538413.683209000	0.0786779	1412	0
1529538413.683415000	0.0788839	1412	0
1529538413.683418000	0.078887	1412	0
1529538413.683489000	0.078958	100	1
1529538413.683697000	0.0791659	1412	0
1529538413.683769000	0.0792379	100	1
1529538413.683781000	0.0792499	1412	0
1529538413.684087000	0.079556	1412	0
1529538413.684089000	0.0795579	1412	0
1529538413.684225000	0.079694	100	1
1529538413.684273000	0.079742	1412	0
1529538413.684372000	0.0798409	1412	0
1529538413.684401000	0.07987	100	1
1529538413.685499000	0.0809679	1412	0
1529538413.685639000	0.0811079	100	1
1529538413.685858000	0.081327	1412	0
1529538413.686117000	0.0815859	1412	0
1529538413.686206000	0.0816751	100	1
1529538413.686443000	0.081912	1412	0
1529538413.686779000	0.082248	1412	0
1529538413.686914000	0.0823829	100	1
1529538413.687128000	0.082597	1412	0
1529538413.687827000	0.0832961	1412	0
1529538413.687961000	0.0834301	100	1
1529538413.688125000	0.0835938	1412	0
1529538413.688459000	0.0839279	1412	0
1529538413.688585000	0.084054	100	1
