1529551676.934817000	0	1412	1
1529551676.935132000	0.000314951	785	1
1529551676.952044000	0.0172269	1412	0
1529551676.952632000	0.0178149	103	1
1529551676.952740000	0.0179229	97	1
1529551676.956496000	0.0216789	93	0
1529551676.958494000	0.0236769	84	0
1529551676.981522000	0.046705	100	1
1529551676.983616000	0.048799	1412	0
1529551676.983842000	0.0490248	1412	0
1529551676.983913000	0.0490959	1412	0
1529551676.984038000	0.049221	1412	0
1529551676.984090000	0.049273	100	1
1529551676.984153000	0.049336	100	1
1529551676.984498000	0.0496809	1412	0
1529551676.984501000	0.0496838	1412	0
1529551676.984504000	0.0496869	1412	0
1529551676.984759000	0.049942	100	1
1529551676.984961000	0.050144	1412	0
1529551676.984964000	0.0501468	1412	0
1529551676.984966000	0.050149	1412	0
1529551676.985093000	0.050276	100	1
1529551676.985141000	0.050324	100	1
1529551676.985158000	0.0503409	1412	0
1529551676.985395000	0.0505779	1412	0
1529551676.985457000	0.0506399	100	1
1529551676.986546000	0.051729	1412	0
1529551676.986887000	0.0520699	1412	0
1529551676.986971000	0.0521538	100	1
1529551676.987188000	0.052371	1412	0
1529551676.987913000	0.0530958	1412	0
1529551676.987996000	0.053179	100	1
1529551676.988229000	0.053412	1412	0
1529551676.988542000	0.053725	1412	0
1529551676.988608000	0.0537908	100	1
1529551676.989970000	0.0551529	1412	0
1529551676.990302000	0.055485	1412	0
1529551676.990383000	0.0555658	100	1
1529551676.990619000	0.0558019	1412	0
1529551676.991351000	0.0565338	1412	0
1529551676.991428000	0.0566108	100	1
1529551676.991813000	0.0569959	1412	0
1529551676.992832000	0.0580149	1412	0
1529551676.992897000	0.05808	100	1
1529551676.993163000	0.058346	1412	0
1529551676.993165000	0.0583479	109	0
1529551676.993241000	0.058424	100	1
1529551677.004628000	0.0698109	534	1
1529551677.024907000	0.09009	1412	0
1529551677.025252000	0.090435	1412	0
1529551677.025255000	0.0904379	1412	0
1529551677.025362000	0.0905449	100	1
1529551677.025499000	0.090682	1412	0
1529551677.025575000	0.0907578	1412	0
1529551677.025843000	0.0910258	100	1
1529551677.026108000	0.091291	1412	0
