1529561921.016735000	0	1412	1
1529561921.016982000	0.000247002	788	1
1529561921.035320000	0.018585	1412	0
1529561921.035802000	0.0190668	103	1
1529561921.035914000	0.0191789	97	1
1529561921.036069000	0.0193338	1412	0
1529561921.036155000	0.0194199	1412	0
1529561921.036241000	0.019506	100	1
1529561921.036289000	0.0195539	100	1
1529561921.036330000	0.0195949	1412	0
1529561921.036390000	0.019655	100	1
1529561921.036412000	0.0196769	1412	0
1529561921.036414000	0.0196788	1412	0
1529561921.036505000	0.0197699	100	1
1529561921.036766000	0.020031	1412	0
1529561921.036856000	0.0201209	103	1
1529561921.037064000	0.020329	1412	0
1529561921.037066000	0.0203309	1412	0
1529561921.037068000	0.0203328	1412	0
1529561921.037209000	0.020474	103	1
1529561921.037366000	0.0206308	1412	0
1529561921.037483000	0.0207479	103	1
1529561921.037914000	0.021179	93	0
1529561921.038058000	0.021323	100	1
1529561921.038179000	0.0214438	1412	0
1529561921.038384000	0.0216489	1412	0
1529561921.038473000	0.0217378	103	1
1529561921.038504000	0.0217688	1412	0
1529561921.038690000	0.021955	1412	0
1529561921.038799000	0.022064	1412	0
1529561921.038841000	0.0221059	103	1
1529561921.039711000	0.0229759	1412	0
1529561921.039714000	0.022979	84	0
1529561921.039847000	0.0231118	103	1
1529561921.040010000	0.0232749	1412	0
1529561921.040090000	0.023355	1412	0
1529561921.040181000	0.0234458	106	1
1529561921.040333000	0.023598	1412	0
1529561921.040657000	0.023922	1412	0
1529561921.040791000	0.024056	103	1
1529561921.041366000	0.024631	1412	0
1529561921.041516000	0.024781	1412	0
1529561921.041518000	0.0247829	1412	0
1529561921.041613000	0.024878	103	1
1529561921.041743000	0.025008	100	1
1529561921.041767000	0.0250318	1412	0
1529561921.041848000	0.0251129	1412	0
1529561921.042004000	0.025269	103	1
1529561921.042702000	0.0259669	1412	0
1529561921.042705000	0.02597	1412	0
1529561921.042820000	0.0260849	103	1
1529561921.042968000	0.026233	1412	0
1529561921.043293000	0.0265579	1412	0
1529561921.043446000	0.026711	103	1
1529561921.045057000	0.028322	1412	0
1529561921.045202000	0.0284669	113	1
1529561921.046807000	0.030072	1412	0
1529561921.046948000	0.0302129	100	1
1529561921.048555000	0.0318198	1412	0
1529561921.048693000	0.0319579	100	1
1529561921.050401000	0.0336659	1412	0
1529561921.050542000	0.033807	100	1
1529561921.052179000	0.035444	1412	0
1529561921.052312000	0.0355768	97	1
1529561921.065977000	0.049242	93	0
1529561921.066337000	0.049602	1412	0
1529561921.066471000	0.049736	100	1
1529561921.066649000	0.0499139	1412	0
1529561921.066973000	0.0502379	1412	0
1529561921.067105000	0.05037	100	1
1529561921.067311000	0.050576	84	0
1529561921.068983000	0.052248	1412	0
1529561921.069289000	0.0525539	1412	0
1529561921.069439000	0.0527039	103	1
1529561921.069609000	0.0528738	1412	0
1529561921.070759000	0.054024	1412	0
1529561921.070898000	0.054163	100	1
1529561921.071126000	0.0543909	1412	0
1529561921.071129000	0.054394	1412	0
1529561921.071231000	0.0544958	100	1
1529561921.071408000	0.054673	1412	0
1529561921.071477000	0.0547419	1412	0
1529561921.071592000	0.054857	100	1
1529561921.072149000	0.055414	1412	0
1529561921.072517000	0.0557818	1412	0
1529561921.072628000	0.0558929	100	1
1529561921.072824000	0.0560889	1412	0
1529561921.073585000	0.05685	1412	0
1529561921.073724000	0.056989	100	1
1529561921.073892000	0.057157	1412	0
1529561921.074199000	0.0574639	1412	0
1529561921.074349000	0.0576138	100	1
1529561921.075285000	0.0585499	1412	0
1529561921.075454000	0.0587189	901	0
1529561921.075535000	0.0588	100	1
1529561921.080812000	0.0640769	537	1
1529561921.096106000	0.079371	1412	0
1529561921.096216000	0.0794809	1412	0
1529561921.096407000	0.0796719	100	1
1529561921.096431000	0.0796959	1412	0
1529561921.096517000	0.079782	1412	0
1529561921.096649000	0.0799139	100	1
1529561921.096760000	0.080025	1412	0
1529561921.096762000	0.0800269	1412	0
1529561921.097161000	0.080426	1412	0
1529561921.097163000	0.0804279	1412	0
1529561921.097166000	0.080431	1412	0
1529561921.097168000	0.0804329	1412	0
1529561921.097223000	0.080488	100	1
1529561921.097282000	0.0805469	100	1
1529561921.097327000	0.0805919	100	1
1529561921.097385000	0.0806499	1412	0
1529561921.097479000	0.080744	1412	0
1529561921.097559000	0.0808239	100	1
1529561921.097623000	0.080888	1412	0
1529561921.098068000	0.0813329	1412	0
