1529543226.667365000	0	1412	1
1529543226.684998000	0.017633	1412	0
1529543226.685465000	0.0181	101	1
1529543226.685703000	0.018338	797	1
1529543226.688867000	0.021502	93	0
1529543226.702262000	0.0348969	84	0
1529543226.703930000	0.0365648	1412	0
1529543226.704152000	0.036787	103	1
1529543226.704880000	0.0375149	1412	0
1529543226.704884000	0.037519	1412	0
1529543226.704887000	0.0375218	1412	0
1529543226.704889000	0.037524	1412	0
1529543226.704892000	0.0375268	1412	0
1529543226.704894000	0.037529	1412	0
1529543226.704897000	0.0375319	1412	0
1529543226.704899000	0.037534	1412	0
1529543226.705130000	0.037765	1412	0
1529543226.705132000	0.0377669	1412	0
1529543226.705250000	0.037885	100	1
1529543226.705299000	0.0379338	100	1
1529543226.705346000	0.037981	100	1
1529543226.705393000	0.038028	100	1
1529543226.705439000	0.038074	100	1
1529543226.705604000	0.038239	1412	0
1529543226.705766000	0.0384009	1412	0
1529543226.705850000	0.0384848	100	1
1529543226.706694000	0.0393288	1412	0
1529543226.707010000	0.039645	1412	0
1529543226.707099000	0.0397339	100	1
1529543226.708291000	0.040926	1412	0
1529543226.708613000	0.0412478	1412	0
1529543226.708686000	0.041321	100	1
1529543226.708915000	0.0415499	1412	0
1529543226.710040000	0.042675	1412	0
1529543226.710148000	0.042783	100	1
1529543226.710370000	0.043005	1412	0
1529543226.710707000	0.0433419	1412	0
1529543226.710848000	0.043483	100	1
1529543226.711855000	0.0444899	1412	0
1529543226.711944000	0.044579	1412	0
1529543226.712028000	0.044663	100	1
1529543226.712179000	0.0448139	1412	0
1529543226.712470000	0.045105	1412	0
1529543226.712561000	0.0451958	100	1
1529543226.713989000	0.0466239	1412	0
1529543226.714338000	0.046973	1412	0
1529543226.714477000	0.047112	100	1
1529543226.714643000	0.0472779	1412	0
1529543226.715386000	0.0480208	1412	0
1529543226.715527000	0.048162	100	1
1529543226.715698000	0.0483329	1412	0
1529543226.716016000	0.048651	1412	0
1529543226.716166000	0.0488009	100	1
1529543226.717142000	0.049777	1412	0
1529543226.717470000	0.0501049	1412	0
1529543226.717550000	0.050185	100	1
1529543226.717752000	0.0503869	1412	0
1529543226.718105000	0.05074	1412	0
1529543226.718258000	0.0508928	100	1
1529543226.718425000	0.05106	1412	0
1529543226.718862000	0.051497	1412	0
1529543226.718986000	0.051621	100	1
1529543226.720284000	0.0529189	1412	0
1529543226.720583000	0.0532179	1412	0
1529543226.720682000	0.0533168	113	1
1529543226.720937000	0.0535719	1412	0
1529543226.721651000	0.054286	1412	0
1529543226.721792000	0.0544269	100	1
1529543226.721967000	0.0546019	1412	0
1529543226.722282000	0.0549169	1412	0
1529543226.722423000	0.055058	100	1
1529543226.723417000	0.056052	1412	0
1529543226.723712000	0.0563469	1412	0
1529543226.723788000	0.0564229	100	1
1529543226.724054000	0.056689	1412	0
1529543226.724800000	0.057435	1412	0
1529543226.724933000	0.0575678	100	1
1529543226.725158000	0.0577929	1412	0
1529543226.725458000	0.0580928	1412	0
1529543226.725542000	0.058177	100	1
1529543226.726193000	0.0588279	933	0
1529543226.731903000	0.064538	547	1
1529543226.745492000	0.0781269	84	0
1529543226.747573000	0.0802078	1412	0
1529543226.747938000	0.0805728	1412	0
1529543226.747941000	0.0805759	1412	0
1529543226.748137000	0.0807719	1412	0
1529543226.748430000	0.0810649	103	1
1529543226.748480000	0.081115	100	1
1529543226.748629000	0.081264	1412	0
1529543226.748632000	0.0812669	1412	0
1529543226.748634000	0.081269	1412	0
1529543226.748637000	0.0812719	1412	0
1529543226.748639000	0.081274	1412	0
1529543226.748725000	0.0813599	100	1
1529543226.748772000	0.0814068	100	1
1529543226.748776000	0.0814109	1412	0
1529543226.748779000	0.081414	1412	0
1529543226.748815000	0.08145	100	1
1529543226.748864000	0.0814989	1412	0
1529543226.748868000	0.0815029	1412	0
1529543226.749017000	0.0816519	100	1
1529543226.749261000	0.0818958	1412	0
1529543226.749263000	0.081898	1412	0
1529543226.749265000	0.0818999	1412	0
1529543226.749267000	0.081902	1412	0
1529543226.749270000	0.0819049	1412	0
1529543226.749272000	0.081907	1412	0
1529543226.749366000	0.082001	100	1
1529543226.749413000	0.0820479	100	1
1529543226.749458000	0.082093	100	1
1529543226.749494000	0.082129	1412	0
1529543226.749496000	0.0821309	1412	0
1529543226.749498000	0.0821328	1412	0
1529543226.749591000	0.082226	1412	0
1529543226.749593000	0.0822279	1145	0
1529543226.749628000	0.082263	100	1
1529543226.749673000	0.0823078	100	1
1529543226.749673000	0.0823078	1412	0
1529543226.749715000	0.08235	100	1
1529543226.750678000	0.083313	1412	0
1529543226.750680000	0.0833149	1412	0
1529543226.750821000	0.083456	100	1
1529543226.750970000	0.0836048	1412	0
1529543226.750973000	0.0836079	1412	0
1529543226.751073000	0.0837078	100	1
1529543226.751380000	0.0840149	1412	0
1529543226.751382000	0.084017	1412	0
1529543226.751534000	0.0841689	100	1
1529543226.751617000	0.0842519	1412	0
1529543226.751671000	0.084306	100	1
1529543226.751945000	0.0845799	1412	0
1529543226.752602000	0.085237	1412	0
1529543226.752681000	0.0853159	1412	0
1529543226.752738000	0.0853729	100	1
1529543226.752938000	0.085573	1412	0
1529543226.753032000	0.0856669	100	1
1529543226.753053000	0.0856879	1412	0
1529543226.753056000	0.085691	1412	0
1529543226.753158000	0.085793	100	1
1529543226.753236000	0.085871	1412	0
1529543226.753423000	0.0860579	1412	0
1529543226.753426000	0.086061	1412	0
1529543226.753525000	0.0861599	113	1
1529543226.753638000	0.086273	1412	0
1529543226.753715000	0.08635	100	1
1529543226.753735000	0.08637	1412	0
1529543226.753965000	0.0865998	1412	0
1529543226.754047000	0.0866818	100	1
1529543226.754224000	0.086859	1412	0
1529543226.754315000	0.0869498	1412	0
1529543226.754416000	0.0870509	100	1
1529543226.754534000	0.0871689	1412	0
1529543226.754690000	0.0873249	1412	0
1529543226.754870000	0.0875049	1412	0
1529543226.754957000	0.0875919	1412	0
1529543226.755189000	0.0878239	1412	0
1529543226.755192000	0.087827	1412	0
1529543226.755194000	0.0878289	1412	0
1529543226.755517000	0.0881519	1412	0
1529543226.755519000	0.0881538	1412	0
1529543226.755522000	0.0881569	1412	0
1529543226.755637000	0.0882719	124	1
1529543226.755796000	0.0884309	1412	0
1529543226.755798000	0.088433	1412	0
1529543226.755871000	0.088506	1412	0
1529543226.756143000	0.088778	1412	0
1529543226.756145000	0.0887799	1412	0
1529543226.756148000	0.088783	1412	0
1529543226.756426000	0.089061	1412	0
1529543226.757340000	0.0899749	1412	0
1529543226.757420000	0.090055	1412	0
1529543226.757660000	0.0902948	1412	0
1529543226.757745000	0.09038	1412	0
1529543226.757804000	0.0904388	124	1
1529543226.757944000	0.090579	1412	0
1529543226.758063000	0.090698	1412	0
1529543226.758275000	0.09091	1412	0
1529543226.758378000	0.091013	1412	0
1529543226.759932000	0.092567	109	1
1529543226.761130000	0.093765	1412	0
1529543226.761317000	0.0939519	1412	0
1529543226.761458000	0.0940928	1412	0
1529543226.761758000	0.094393	1412	0
1529543226.762088000	0.094723	1412	0
1529543226.762356000	0.094991	1412	0
1529543226.762448000	0.095083	1412	0
1529543226.762654000	0.095289	1412	0
1529543226.762776000	0.0954108	1412	0
1529543226.763035000	0.09567	1412	0
1529543226.763037000	0.0956719	1412	0
1529543226.763185000	0.09582	124	1
1529543226.763345000	0.0959799	1412	0
1529543226.763666000	0.0963008	1412	0
1529543226.763756000	0.096391	1412	0
1529543226.763991000	0.096626	1412	0
1529543226.764071000	0.0967059	1412	0
1529543226.765128000	0.0977628	1412	0
1529543226.765278000	0.097913	1412	0
1529543226.765450000	0.0980849	1412	0
1529543226.765629000	0.098264	1412	0
1529543226.765632000	0.0982668	1412	0
1529543226.765704000	0.0983388	124	1
1529543226.765775000	0.0984099	1412	0
1529543226.766015000	0.09865	1412	0
1529543226.766017000	0.0986519	1412	0
1529543226.766305000	0.0989399	1412	0
1529543226.766600000	0.0992348	1412	0
1529543226.766925000	0.09956	1412	0
1529543226.767125000	0.0997598	1101	0
1529543226.767904000	0.100539	118	1
1529543226.773709000	0.106344	536	1
1529543226.789339000	0.121974	1412	0
1529543226.789671000	0.122306	1412	0
1529543226.789674000	0.122309	1412	0
1529543226.789873000	0.122508	1412	0
1529543226.790737000	0.123372	1412	0
1529543226.790739000	0.123374	1412	0
1529543226.790741000	0.123376	1412	0
1529543226.790745000	0.12338	1412	0
1529543226.790747000	0.123382	1412	0
1529543226.790750000	0.123385	1412	0
1529543226.790752000	0.123387	1412	0
1529543226.790754000	0.123389	1412	0
1529543226.790875000	0.12351	1412	0
1529543226.790878000	0.123513	1412	0
1529543226.790966000	0.123601	124	1
1529543226.791902000	0.124537	1412	0
1529543226.791904000	0.124539	1412	0
1529543226.791907000	0.124542	1412	0
1529543226.791909000	0.124544	1412	0
1529543226.791912000	0.124547	1412	0
1529543226.791914000	0.124549	1412	0
1529543226.791917000	0.124552	1412	0
1529543226.791921000	0.124556	1412	0
1529543226.791923000	0.124558	1412	0
1529543226.791926000	0.124561	1155	0
1529543226.792296000	0.124931	124	1
1529543226.792886000	0.125521	1412	0
1529543226.792888000	0.125523	1412	0
1529543226.792891000	0.125526	1412	0
1529543226.792893000	0.125528	1412	0
1529543226.792896000	0.125531	1412	0
1529543226.792898000	0.125533	1412	0
1529543226.792901000	0.125536	1412	0
1529543226.792903000	0.125538	1412	0
1529543226.792906000	0.125541	1412	0
1529543226.792908000	0.125543	1412	0
1529543226.793124000	0.125759	124	1
1529543226.793553000	0.126188	1412	0
1529543226.793555000	0.12619	1412	0
1529543226.793558000	0.126193	1412	0
1529543226.793560000	0.126195	1412	0
1529543226.793563000	0.126198	1412	0
1529543226.793565000	0.1262	1412	0
1529543226.793568000	0.126203	1412	0
1529543226.793570000	0.126205	1412	0
1529543226.793573000	0.126208	1412	0
1529543226.793576000	0.126211	1412	0
1529543226.793640000	0.126275	1412	0
1529543226.793642000	0.126277	1412	0
1529543226.793645000	0.12628	1412	0
1529543226.793647000	0.126282	1412	0
1529543226.793649000	0.126284	1412	0
1529543226.793652000	0.126287	1412	0
1529543226.793654000	0.126289	1412	0
1529543226.793656000	0.126291	1412	0
1529543226.793658000	0.126293	1412	0
1529543226.793660000	0.126295	1412	0
1529543226.793698000	0.126333	1412	0
1529543226.793699000	0.126334	1412	0
1529543226.793702000	0.126337	1412	0
1529543226.793704000	0.126339	1412	0
1529543226.793706000	0.126341	1412	0
1529543226.793708000	0.126343	1412	0
1529543226.793711000	0.126346	1412	0
1529543226.793713000	0.126348	1412	0
1529543226.793715000	0.12635	1412	0
1529543226.793717000	0.126352	1412	0
1529543226.793734000	0.126369	124	1
1529543226.793752000	0.126387	1412	0
1529543226.793754000	0.126389	1412	0
1529543226.793756000	0.126391	1412	0
1529543226.793758000	0.126393	1412	0
1529543226.793761000	0.126396	1412	0
1529543226.793763000	0.126398	1412	0
1529543226.793765000	0.1264	1412	0
1529543226.793767000	0.126402	1412	0
1529543226.793875000	0.12651	1412	0
1529543226.793877000	0.126512	422	0
1529543226.793878000	0.126513	1412	0
1529543226.793912000	0.126547	124	1
1529543226.794067000	0.126702	124	1
1529543226.794272000	0.126907	124	1
1529543226.794882000	0.127517	1412	0
1529543226.794884000	0.127519	1412	0
1529543226.794887000	0.127522	1412	0
1529543226.794889000	0.127524	1412	0
1529543226.794892000	0.127527	1412	0
1529543226.794894000	0.127529	1412	0
1529543226.794897000	0.127532	1412	0
1529543226.794899000	0.127534	1412	0
1529543226.794902000	0.127537	1412	0
1529543226.794904000	0.127539	1412	0
1529543226.795054000	0.127689	124	1
1529543226.795884000	0.128519	1412	0
1529543226.795888000	0.128523	1412	0
1529543226.795890000	0.128525	1412	0
1529543226.795893000	0.128528	1412	0
1529543226.795896000	0.128531	1412	0
1529543226.795899000	0.128534	1412	0
1529543226.795901000	0.128536	1412	0
1529543226.795904000	0.128539	1412	0
1529543226.795906000	0.128541	1412	0
1529543226.796246000	0.128881	124	1
1529543226.796883000	0.129518	1412	0
1529543226.796886000	0.129521	1412	0
1529543226.796889000	0.129524	1412	0
1529543226.796892000	0.129527	1412	0
1529543226.796895000	0.12953	930	0
1529543226.796897000	0.129532	1412	0
1529543226.797091000	0.129726	124	1
1529543226.797883000	0.130518	1412	0
1529543226.797887000	0.130522	1412	0
1529543226.797890000	0.130525	1412	0
1529543226.797893000	0.130528	1412	0
1529543226.797896000	0.130531	1412	0
1529543226.797899000	0.130534	1412	0
1529543226.797902000	0.130537	1412	0
1529543226.798770000	0.131405	1412	0
1529543226.798773000	0.131408	1412	0
1529543226.798775000	0.13141	1412	0
1529543226.798778000	0.131413	1412	0
1529543226.798780000	0.131415	1412	0
1529543226.798783000	0.131418	1412	0
1529543226.798871000	0.131506	1412	0
1529543226.798939000	0.131574	125	1
1529543226.799003000	0.131638	1412	0
1529543226.799149000	0.131784	1412	0
1529543226.799303000	0.131938	1412	0
1529543226.799495000	0.13213	1412	0
1529543226.799662000	0.132297	1412	0
1529543226.799856000	0.132491	1412	0
1529543226.799961000	0.132596	125	1
1529543226.800137000	0.132772	1412	0
1529543226.800140000	0.132775	1412	0
1529543226.800427000	0.133062	1412	0
1529543226.800429000	0.133064	930	0
1529543226.800879000	0.133514	1412	0
1529543226.800882000	0.133517	1412	0
1529543226.800885000	0.13352	1412	0
1529543226.801208000	0.133843	1412	0
1529543226.801430000	0.134065	1412	0
1529543226.801432000	0.134067	1412	0
1529543226.801589000	0.134224	125	1
1529543226.803698000	0.136333	1412	0
1529543226.804029000	0.136664	1412	0
1529543226.804328000	0.136963	1412	0
1529543226.804662000	0.137297	1412	0
1529543226.805017000	0.137652	1412	0
1529543226.805752000	0.138387	1412	0
1529543226.805755000	0.13839	1412	0
1529543226.805875000	0.13851	1412	0
1529543226.805949000	0.138584	116	1
1529543226.806219000	0.138854	1412	0
1529543226.806525000	0.13916	1412	0
1529543226.806853000	0.139488	1412	0
1529543226.807198000	0.139833	1412	0
1529543226.807495000	0.14013	1412	0
1529543226.807815000	0.14045	1412	0
1529543226.808105000	0.14074	1412	0
1529543226.808449000	0.141084	1412	0
1529543226.808779000	0.141414	1412	0
1529543226.808873000	0.141508	125	1
1529543226.809098000	0.141733	1412	0
1529543226.809414000	0.142049	1412	0
1529543226.811085000	0.14372	1412	0
1529543226.811378000	0.144013	1412	0
1529543226.811731000	0.144366	1412	0
1529543226.811915000	0.14455	110	1
1529543226.812031000	0.144666	1412	0
1529543226.812347000	0.144982	1412	0
1529543226.812676000	0.145311	1412	0
1529543226.812961000	0.145596	1412	0
1529543226.813297000	0.145932	1412	0
1529543226.813592000	0.146227	1412	0
1529543226.813930000	0.146565	1412	0
1529543226.814261000	0.146896	1412	0
1529543226.814559000	0.147194	1412	0
1529543226.814861000	0.147496	1412	0
1529543226.814905000	0.14754	122	1
1529543226.815175000	0.14781	1412	0
1529543226.815477000	0.148112	1412	0
1529543226.815794000	0.148429	1412	0
1529543226.816128000	0.148763	1412	0
1529543226.816480000	0.149115	1412	0
1529543226.816772000	0.149407	1412	0
1529543226.817073000	0.149708	1412	0
1529543226.817390000	0.150025	1412	0
1529543226.817719000	0.150354	1412	0
1529543226.817794000	0.150429	125	1
1529543226.818019000	0.150654	1412	0
1529543226.818332000	0.150967	1412	0
1529543226.818679000	0.151314	1412	0
1529543226.818993000	0.151628	1412	0
1529543226.819303000	0.151938	1412	0
1529543226.819625000	0.15226	1412	0
1529543226.819939000	0.152574	1412	0
1529543226.820243000	0.152878	1412	0
1529543226.820557000	0.153192	1412	0
1529543226.820925000	0.15356	122	1
1529543226.820927000	0.153562	1412	0
1529543226.821224000	0.153859	1412	0
1529543226.821558000	0.154193	1412	0
1529543226.821857000	0.154492	1412	0
1529543226.822169000	0.154804	1412	0
1529543226.822494000	0.155129	1412	0
1529543226.822789000	0.155424	1412	0
1529543226.823121000	0.155756	1412	0
1529543226.823455000	0.15609	1412	0
1529543226.823765000	0.1564	1412	0
1529543226.823856000	0.156491	138	1
1529543226.824065000	0.1567	1412	0
1529543226.824367000	0.157002	1412	0
1529543226.824692000	0.157327	1412	0
1529543226.824995000	0.15763	1412	0
1529543226.825310000	0.157945	1412	0
1529543226.825640000	0.158275	1412	0
1529543226.825957000	0.158592	1412	0
1529543226.826276000	0.158911	1314	0
1529543226.826528000	0.159163	1207	0
1529543226.826981000	0.159616	122	1
1529543226.835103000	0.167738	536	1
1529543226.849211000	0.181846	86	0
1529543226.850839000	0.183474	1412	0
1529543226.851154000	0.183789	1412	0
1529543226.851521000	0.184156	1412	0
1529543226.851878000	0.184513	1412	0
1529543226.852441000	0.185076	1412	0
1529543226.852444000	0.185079	1412	0
1529543226.852746000	0.185381	1412	0
1529543226.853059000	0.185694	1412	0
1529543226.853377000	0.186012	1412	0
1529543226.853690000	0.186325	1412	0
1529543226.853780000	0.186415	128	1
1529543226.853979000	0.186614	1412	0
1529543226.854310000	0.186945	1412	0
1529543226.854652000	0.187287	1412	0
1529543226.854966000	0.187601	1412	0
1529543226.855282000	0.187917	1412	0
1529543226.855595000	0.18823	1412	0
1529543226.855911000	0.188546	1412	0
1529543226.856217000	0.188852	1412	0
1529543226.856535000	0.18917	1412	0
1529543226.856862000	0.189497	1412	0
1529543226.856906000	0.189541	122	1
1529543226.857171000	0.189806	1412	0
1529543226.857509000	0.190144	1412	0
1529543226.857807000	0.190442	1412	0
1529543226.857889000	0.190524	1146	0
1529543226.858124000	0.190759	1412	0
1529543226.858197000	0.190832	1412	0
1529543226.858307000	0.190942	1412	0
1529543226.858560000	0.191195	1412	0
1529543226.858563000	0.191198	1412	0
1529543226.858570000	0.191205	1412	0
1529543226.858674000	0.191309	125	1
1529543226.858852000	0.191487	1412	0
1529543226.858854000	0.191489	1412	0
1529543226.858856000	0.191491	1412	0
1529543226.858942000	0.191577	1412	0
1529543226.858944000	0.191579	1412	0
1529543226.859134000	0.191769	1412	0
1529543226.859204000	0.191839	1412	0
1529543226.859206000	0.191841	1412	0
1529543226.859208000	0.191843	1412	0
1529543226.859210000	0.191845	1412	0
1529543226.859213000	0.191848	1412	0
1529543226.859345000	0.19198	125	1
1529543226.859488000	0.192123	1412	0
1529543226.859611000	0.192246	1412	0
1529543226.859614000	0.192249	1412	0
1529543226.859615000	0.19225	1412	0
1529543226.859618000	0.192253	1412	0
1529543226.859620000	0.192255	1412	0
1529543226.859804000	0.192439	1412	0
1529543226.859807000	0.192442	905	0
1529543226.859809000	0.192444	1412	0
1529543226.859811000	0.192446	1412	0
1529543226.859941000	0.192576	1412	0
1529543226.859944000	0.192579	1412	0
1529543226.859946000	0.192581	125	1
1529543226.859947000	0.192582	1412	0
1529543226.860048000	0.192683	1412	0
1529543226.860244000	0.192879	1412	0
1529543226.860246000	0.192881	1412	0
1529543226.860248000	0.192883	1412	0
1529543226.860251000	0.192886	1412	0
1529543226.860253000	0.192888	1412	0
1529543226.860392000	0.193027	125	1
1529543226.860429000	0.193064	1412	0
1529543226.860431000	0.193066	1412	0
1529543226.860433000	0.193068	1412	0
1529543226.860507000	0.193142	1412	0
1529543226.860510000	0.193145	1412	0
1529543226.860512000	0.193147	1412	0
1529543226.860599000	0.193234	1412	0
1529543226.860743000	0.193378	1412	0
1529543226.860745000	0.19338	1412	0
1529543226.860748000	0.193383	1412	0
1529543226.860878000	0.193513	125	1
1529543226.860890000	0.193525	1412	0
1529543226.860892000	0.193527	1412	0
1529543226.860894000	0.193529	1412	0
1529543226.860896000	0.193531	929	0
1529543226.860898000	0.193533	1412	0
1529543226.860972000	0.193607	1412	0
1529543226.860974000	0.193609	1412	0
1529543226.861082000	0.193717	1412	0
1529543226.861298000	0.193933	1412	0
1529543226.861300000	0.193935	1412	0
1529543226.861302000	0.193937	1412	0
1529543226.861304000	0.193939	1412	0
1529543226.861307000	0.193942	1412	0
1529543226.861309000	0.193944	1412	0
1529543226.861311000	0.193946	1412	0
1529543226.861458000	0.194093	125	1
1529543226.861563000	0.194198	1412	0
1529543226.861565000	0.1942	1412	0
1529543226.861567000	0.194202	1412	0
1529543226.861569000	0.194204	1412	0
1529543226.861571000	0.194206	1412	0
1529543226.861573000	0.194208	1412	0
1529543226.861701000	0.194336	1412	0
1529543226.861703000	0.194338	1412	0
1529543226.861705000	0.19434	1412	0
1529543226.861708000	0.194343	1412	0
1529543226.861824000	0.194459	125	1
1529543226.861881000	0.194516	1412	0
1529543226.861883000	0.194518	1412	0
1529543226.861886000	0.194521	1412	0
1529543226.861888000	0.194523	930	0
1529543226.861971000	0.194606	1412	0
1529543226.862014000	0.194649	125	1
1529543226.862065000	0.1947	1412	0
1529543226.862313000	0.194948	1412	0
1529543226.862465000	0.1951	1412	0
